Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e612fbf2fb3ebe2420670681d8679b19f2a06e50,2018-05-04 15:14:29+08:00,2018-06-22 16:59:39+08:00,3864,3864,3864,3864,"[SECURITY] Upgrade py4j to 0.10.7

(cherry picked from commit d7f12cf2192453360f714ee94f1d4b767692cc71)",ModificationType.MODIFY,5c7d65b18cdef29a96e36075ee02b7e527df7702,13,35,6,30,prabhjyotsingh/incubator-zeppelin,incubator-zeppelin,fb4ba9c6ecbf2a4f0e0c587dc8fd94c59eef1055,.java,45122459,1,https://stackoverflow.com/q/45122459
0dac535fcd964c7f76a4a5af8b958e7ac396da74,2018-07-13 14:42:53+08:00,2018-07-24 13:20:37+08:00,3864,3864,3864,3864,"ZEPPELIN-3621. Refactor getInterpreterInTheSameSession of Interpreter to reduce code duplication

### What is this PR for?
This PR is trying to refactor method getInterpreterInTheSameSession in Interpreter, so that each interpreter don't need to reimplement its own and can reduce many code duplication.

### What type of PR is it?
[Refactoring]

### Todos
* [ ] - Task

### What is the Jira issue?
* https://issues.apache.org/jira/browse/ZEPPELIN-3621

### How should this be tested?
* CI pass

### Screenshots (if appropriate)

### Questions:
* Does the licenses files need update? No
* Is there breaking changes for older versions? No
* Does this needs documentation? No

Author: Jeff Zhang <zjffdu@apache.org>

Closes #3069 from zjffdu/ZEPPELIN-3621 and squashes the following commits:

06a6cc624 [Jeff Zhang] ZEPPELIN-3621. refactor getInterpreterInTheSameSession of Interpreter to reduce code duplication",ModificationType.MODIFY,e612fbf2fb3ebe2420670681d8679b19f2a06e50,2,15,2,15,prabhjyotsingh/incubator-zeppelin,incubator-zeppelin,fb4ba9c6ecbf2a4f0e0c587dc8fd94c59eef1055,.java,45122459,1,https://stackoverflow.com/q/45122459
55f6c91cab2149943fd2390e0a9ca6847ac1f6ce,2018-08-21 17:45:04+09:00,2018-08-26 13:43:14+09:00,3866,3866,3865,3865,"[ZEPPELIN-3740] Adopt `google-java-format` and `fmt-maven-plugin`

### What is this PR for?
Avoiding outdated checkstyle error.

To check format
`mvn validate`

To fix non-complying files
`mvn fmt:format`

### What type of PR is it?
[Improvement | Refactoring]

### Todos
* [x] - Adopt `fmt-maven-plugin`

### What is the Jira issue?
* https://issues.apache.org/jira/browse/ZEPPELIN-3740

### How should this be tested?
CI passs

### Screenshots (if appropriate)

### Questions:
* Does the licenses files need update? No
* Is there breaking changes for older versions? No
* Does this needs documentation? Yes for contributors

Author: Jongyoul Lee <jongyoul@gmail.com>

Closes #3158 from jongyoul/ZEPPELIN-3740 and squashes the following commits:

f06c50e90 [Jongyoul Lee] Adopt `fmt-maven-plugin` for google-java-format Adopt all files",ModificationType.MODIFY,0dac535fcd964c7f76a4a5af8b958e7ac396da74,37,48,28,44,prabhjyotsingh/incubator-zeppelin,incubator-zeppelin,fb4ba9c6ecbf2a4f0e0c587dc8fd94c59eef1055,.java,45122459,1,https://stackoverflow.com/q/45122459
0d746fa2e2787a661db70d74035120ae3516ace3,2018-08-29 19:05:55+09:00,2018-08-29 19:05:55+09:00,3865,3865,3865,3865,"Revert ""[ZEPPELIN-3740] Adopt `google-java-format` and `fmt-maven-plugin`""

This reverts commit 55f6c91cab2149943fd2390e0a9ca6847ac1f6ce.",ModificationType.MODIFY,55f6c91cab2149943fd2390e0a9ca6847ac1f6ce,48,37,32,28,prabhjyotsingh/incubator-zeppelin,incubator-zeppelin,fb4ba9c6ecbf2a4f0e0c587dc8fd94c59eef1055,.java,45122459,1,https://stackoverflow.com/q/45122459
c9514e26a00b5c2b76c358425bae79fee183c9e1,2019-03-21 11:18:02+08:00,2019-03-28 09:58:29+08:00,3864,3864,3864,3864,"ZEPPELIN-4081. when the python process is killed,the task state is still running

### What is this PR for?
This PR will break python code execution if the python process is existed. Besides that, I also improve the error message for ipython interpreter although it doesn't have such issue.

### What type of PR is it?
[Bug Fix]

### Todos
* [ ] - Task

### What is the Jira issue?
* https://issues.apache.org/jira/browse/ZEPPELIN-4081

### How should this be tested?
* Unit test is added

### Screenshots (if appropriate)

### Questions:
* Does the licenses files need update? No
* Is there breaking changes for older versions? No
* Does this needs documentation? No

Author: Jeff Zhang <zjffdu@apache.org>

Closes #3338 from zjffdu/ZEPPELIN-4081 and squashes the following commits:

907faacf6 [Jeff Zhang] ZEPPELIN-4081. when the python process is killed,the task state is still running",ModificationType.MODIFY,0d746fa2e2787a661db70d74035120ae3516ace3,19,4,6,3,prabhjyotsingh/incubator-zeppelin,incubator-zeppelin,fb4ba9c6ecbf2a4f0e0c587dc8fd94c59eef1055,.java,45122459,1,https://stackoverflow.com/q/45122459
06f09cf3ebba677f2115ba4cca554c8860cff0a9,2019-03-29 22:26:50+08:00,2019-03-30 21:04:34+08:00,3864,3864,3864,3864,"Revert ""ZEPPELIN-4081. when the python process is killed,the task state is still running""

This reverts commit c9514e26a00b5c2b76c358425bae79fee183c9e1.",ModificationType.MODIFY,c9514e26a00b5c2b76c358425bae79fee183c9e1,4,19,4,11,prabhjyotsingh/incubator-zeppelin,incubator-zeppelin,fb4ba9c6ecbf2a4f0e0c587dc8fd94c59eef1055,.java,45122459,1,https://stackoverflow.com/q/45122459
a372872122c45716d25321e1f2e82924fae7c231,2019-03-21 11:18:02+08:00,2019-03-31 21:15:16+08:00,3864,3864,3864,3864,"ZEPPELIN-4081. when the python process is killed,the task state is still running

### What is this PR for?
This PR will break python code execution if the python process is existed. Besides that, I also improve the error message for ipython interpreter although it doesn't have such issue.

### What type of PR is it?
[Bug Fix]

### Todos
* [ ] - Task

### What is the Jira issue?
* https://issues.apache.org/jira/browse/ZEPPELIN-4081

### How should this be tested?
* Unit test is added

### Screenshots (if appropriate)

### Questions:
* Does the licenses files need update? No
* Is there breaking changes for older versions? No
* Does this needs documentation? No

Author: Jeff Zhang <zjffdu@apache.org>

Closes #3338 from zjffdu/ZEPPELIN-4081 and squashes the following commits:

907faacf6 [Jeff Zhang] ZEPPELIN-4081. when the python process is killed,the task state is still running

(cherry picked from commit c9514e26a00b5c2b76c358425bae79fee183c9e1)
Signed-off-by: Jeff Zhang <zjffdu@apache.org>",ModificationType.MODIFY,06f09cf3ebba677f2115ba4cca554c8860cff0a9,19,4,12,4,prabhjyotsingh/incubator-zeppelin,incubator-zeppelin,fb4ba9c6ecbf2a4f0e0c587dc8fd94c59eef1055,.java,45122459,1,https://stackoverflow.com/q/45122459
8fa534343beccb797f9f1850ec43673ac830b73e,2019-04-11 14:32:25+08:00,2019-04-18 17:42:42+08:00,3864,3864,3864,3864,"[ZEPPELIN-4066]. Introduce ProcessLauncher to encapsulate process launch

### What is this PR for?
There're several places in zeppelin to launch processes, such as interpreter process launch, python process launch.  Sometimes it is very hard to diagnose if the process is failed to launch or some error happens during its lifecycle. This PR introduce ProcessLauncher to encapsulate process launch. ProcessLauncher will do most of the process launching stuff but also allow for customization. E.g. how to check the process is started properly. And when error happens, ProcessLauncher will capture the necessary error output for further diagnose.

### What type of PR is it?
[ Improvement | Refactoring]

### Todos
* [ ] - Task

### What is the Jira issue?
* https://jira.apache.org/jira/browse/ZEPPELIN-4066

### How should this be tested?
* Ci pass

### Screenshots (if appropriate)

### Questions:
* Does the licenses files need update? No
* Is there breaking changes for older versions? No
* Does this needs documentation? No

Author: Jeff Zhang <zjffdu@apache.org>

Closes #3346 from zjffdu/ZEPPELIN-4066 and squashes the following commits:

b847d6d86 [Jeff Zhang] Add state COMPLETED & also add transition method for more detail logging
97049bd55 [Jeff Zhang] [ZEPPELIN-4066]. Introduce ProcessLauncher to encapsulate process launch",ModificationType.MODIFY,a372872122c45716d25321e1f2e82924fae7c231,83,83,67,58,prabhjyotsingh/incubator-zeppelin,incubator-zeppelin,fb4ba9c6ecbf2a4f0e0c587dc8fd94c59eef1055,.java,45122459,1,https://stackoverflow.com/q/45122459
c876a373c4b0f58515d96b0f7da769d9309edae6,2019-05-23 10:44:14+08:00,2019-09-18 10:12:41+08:00,3864,3864,3864,3864,"[ZEPPELIN-4273] Support Flink 1.9 for Flink Interpreter

### What is this PR for?
This PR is to support latest flink 1.9.0.  Main features:
* Support table api
* Support batch sql
* Support streaming sql
* Support both flink planner and blink planner.
* Support pyflink

### What type of PR is it?
[ Improvement | Feature | Documentation ]

### Todos
* [ ] - Task

### What is the Jira issue?
* https://jira.apache.org/jira/browse/ZEPPELIN-4273

### How should this be tested?

### Screenshots (if appropriate)

### Questions:
* Does the licenses files need update? No
* Is there breaking changes for older versions? NO
* Does this needs documentation? No

Author: Jeff Zhang <zjffdu@apache.org>

Closes #3422 from zjffdu/ZEPPELIN-4273 and squashes the following commits:

b0c94cfd6 [Jeff Zhang] [ZEPPELIN-4273] Support Flink 1.9 for Flink Interpreter",ModificationType.MODIFY,8fa534343beccb797f9f1850ec43673ac830b73e,1,1,1,1,prabhjyotsingh/incubator-zeppelin,incubator-zeppelin,fb4ba9c6ecbf2a4f0e0c587dc8fd94c59eef1055,.java,45122459,1,https://stackoverflow.com/q/45122459
0c70f5533ec8ef49a001c2e8fb8a35eae5e1f518,2017-12-30 18:49:35-08:00,2017-12-30 18:49:35-08:00,3867,3867,3867,3867,chart js,ModificationType.ADD,,18608,0,18608,0,princeHyDentro/wetalk,wetalk,aa0a9cafda91d2b1f7bbf00101849a446353d160,.js,181348,1,https://stackoverflow.com/q/181348
d5155273df90968e1579594eea0443cce17813e1,2012-05-20 12:34:32-06:00,2012-05-20 12:34:32-06:00,2685,2685,2685,2685,Move script tags to bottom. Refactor livepreview logic into livepreview.js.,ModificationType.ADD,,357,0,357,0,ProgramFan/gollum,gollum,60280d930b67b3b25f7a06433233e51a98c756ea,.js,901115,1,https://stackoverflow.com/q/901115
5c642997fe984ed9e323efba5c39875cdf47b6d6,2012-05-21 09:50:23-06:00,2012-05-21 09:50:23-06:00,2685,2685,2685,2685,Origin is undefined in Firefox.,ModificationType.MODIFY,d5155273df90968e1579594eea0443cce17813e1,1,1,1,1,ProgramFan/gollum,gollum,60280d930b67b3b25f7a06433233e51a98c756ea,.js,901115,1,https://stackoverflow.com/q/901115
097f45eeb3bb5173242bcafdd0d7a5bc9a6329e5,2012-06-08 15:50:20-06:00,2012-06-08 15:50:20-06:00,2685,2685,2685,2685,"Use Ace for code highlighting.
Update Ace.
Fix CSS for new Ace.
Prevent flickering of toolpanel.
Add GitHub theme for Ace.
Remove gutter in static highlight ext.
Update languages for Ace.",ModificationType.MODIFY,5c642997fe984ed9e323efba5c39875cdf47b6d6,183,127,163,124,ProgramFan/gollum,gollum,60280d930b67b3b25f7a06433233e51a98c756ea,.js,901115,1,https://stackoverflow.com/q/901115
e1ce3d46de2337f620e04527abcd9b2d445ed732,2012-06-11 10:07:17-06:00,2012-06-11 10:07:17-06:00,2685,2685,2685,2685,Fix location for live preview.,ModificationType.MODIFY,097f45eeb3bb5173242bcafdd0d7a5bc9a6329e5,2,2,2,2,ProgramFan/gollum,gollum,60280d930b67b3b25f7a06433233e51a98c756ea,.js,901115,1,https://stackoverflow.com/q/901115
b0a8984d3bec9885c860623c5ea4a688c7902311,2012-06-18 12:31:30-06:00,2012-06-18 12:31:30-06:00,2685,2685,2685,2685,Update livepreview for new Ace.,ModificationType.MODIFY,e1ce3d46de2337f620e04527abcd9b2d445ed732,27,4,10,4,ProgramFan/gollum,gollum,60280d930b67b3b25f7a06433233e51a98c756ea,.js,901115,1,https://stackoverflow.com/q/901115
971cbb94f68c5393d0428671ae19409c0f15a20c,2012-06-18 16:00:14+01:00,2012-06-21 15:59:01+01:00,2686,2686,2686,2686,Make the Sinatra app directory aware.,ModificationType.MODIFY,b0a8984d3bec9885c860623c5ea4a688c7902311,17,7,10,5,ProgramFan/gollum,gollum,60280d930b67b3b25f7a06433233e51a98c756ea,.js,901115,1,https://stackoverflow.com/q/901115
7485733fba226f7c8f5c7da9af9721b42bbacea4,2012-04-24 22:35:03+02:00,2012-06-28 17:31:19+02:00,2687,2687,2687,2687,Sinatra base url to allow subdirectories,ModificationType.MODIFY,971cbb94f68c5393d0428671ae19409c0f15a20c,5,2,2,2,ProgramFan/gollum,gollum,60280d930b67b3b25f7a06433233e51a98c756ea,.js,901115,1,https://stackoverflow.com/q/901115
4a63899722df614a681b253a21d8a05660d31e90,2012-07-02 15:03:01+02:00,2012-07-02 15:03:01+02:00,2687,2687,2687,2687,Livepreview JavaScript fix for base_url,ModificationType.MODIFY,7485733fba226f7c8f5c7da9af9721b42bbacea4,2,2,2,2,ProgramFan/gollum,gollum,60280d930b67b3b25f7a06433233e51a98c756ea,.js,901115,1,https://stackoverflow.com/q/901115
6ff939451c0e42c2438d49642bb030b4dfa601db,2012-07-03 13:55:08-06:00,2012-07-03 13:55:08-06:00,2685,2685,2685,2685,"Update livepreview.
Update ace.
Replace pagedown with sundown. Live preview is now able to render markdown identical to regular gollum by leveraging the same library.

Thanks to @kripken for explaining how to best use emscripten for sundown.",ModificationType.MODIFY,4a63899722df614a681b253a21d8a05660d31e90,49,45,29,32,ProgramFan/gollum,gollum,60280d930b67b3b25f7a06433233e51a98c756ea,.js,901115,1,https://stackoverflow.com/q/901115
8c8b72d48276e9526f6c96aee3d35fdf2a32fd6c,2012-07-03 23:55:28-06:00,2012-07-03 23:55:28-06:00,2685,2685,2685,2685,Restore path support to livepreview.js.,ModificationType.MODIFY,6ff939451c0e42c2438d49642bb030b4dfa601db,15,4,10,4,ProgramFan/gollum,gollum,60280d930b67b3b25f7a06433233e51a98c756ea,.js,901115,1,https://stackoverflow.com/q/901115
53f676bf2ef2e26885ab0ade3f7c506f5213b748,2012-07-06 12:21:55-06:00,2012-07-06 12:21:55-06:00,2685,2685,2685,2685,Do not load data on github.com.,ModificationType.MODIFY,8c8b72d48276e9526f6c96aee3d35fdf2a32fd6c,10,8,10,7,ProgramFan/gollum,gollum,60280d930b67b3b25f7a06433233e51a98c756ea,.js,901115,1,https://stackoverflow.com/q/901115
7392bce5dc7673fc0f299628890cb06acc0f23cc,2012-07-18 18:11:19-06:00,2012-07-18 18:11:19-06:00,2685,2685,2685,2685,"Restore livepreview.

Improvements include:
- UTF-8 aware
- Undo and redo support
- Code highlighting fixes
- New tests ensure output matches native sundown

Use jquery 1.7.2",ModificationType.RENAME,53f676bf2ef2e26885ab0ade3f7c506f5213b748,15,30,12,20,ProgramFan/gollum,gollum,60280d930b67b3b25f7a06433233e51a98c756ea,.js,901115,1,https://stackoverflow.com/q/901115
19e3987ae33fa02bc784ae63fa68158cf9d325eb,2012-08-06 13:36:28-06:00,2012-08-06 13:36:28-06:00,2685,2685,2685,2685,Fix path escaping.,ModificationType.MODIFY,7392bce5dc7673fc0f299628890cb06acc0f23cc,2,1,1,1,ProgramFan/gollum,gollum,60280d930b67b3b25f7a06433233e51a98c756ea,.js,901115,1,https://stackoverflow.com/q/901115
b80f74bccd96f3ea8ff6f105dd55c9b1cf5602fd,2012-08-22 13:32:11-06:00,2012-08-22 13:32:18-06:00,2685,2685,2685,2685,Remove protocol and host.,ModificationType.MODIFY,19e3987ae33fa02bc784ae63fa68158cf9d325eb,1,1,1,1,ProgramFan/gollum,gollum,60280d930b67b3b25f7a06433233e51a98c756ea,.js,901115,1,https://stackoverflow.com/q/901115
a48e8d1c5c5bed0ed8390401802071ec709a6737,2012-08-22 13:42:25-06:00,2012-08-22 16:50:57-06:00,2685,2685,2685,2685,"New editor style.
Disable MathJax in live preview. Parser isn't MathJax aware.
Performance of MathJax in live preview is not great.
Auto hide editor overflow.",ModificationType.MODIFY,b80f74bccd96f3ea8ff6f105dd55c9b1cf5602fd,8,5,6,5,ProgramFan/gollum,gollum,60280d930b67b3b25f7a06433233e51a98c756ea,.js,901115,1,https://stackoverflow.com/q/901115
1d5f69704ae835edf1f5811594cc83583eab8409,2012-08-25 18:41:13-06:00,2012-08-25 18:41:13-06:00,2685,2685,2685,2685,Clean paths so they start with one slash.,ModificationType.MODIFY,a48e8d1c5c5bed0ed8390401802071ec709a6737,10,2,3,2,ProgramFan/gollum,gollum,60280d930b67b3b25f7a06433233e51a98c756ea,.js,901115,1,https://stackoverflow.com/q/901115
eb2ad9f840d09cfca03d63cac396122013775b44,2012-08-30 11:14:24-03:00,2012-08-30 11:14:24-03:00,2685,2685,2685,2685,"Fix path

.key now returns undefined on failure so path can be 0.
If path is undefined then use an empty string.",ModificationType.MODIFY,1d5f69704ae835edf1f5811594cc83583eab8409,4,3,2,2,ProgramFan/gollum,gollum,60280d930b67b3b25f7a06433233e51a98c756ea,.js,901115,1,https://stackoverflow.com/q/901115
bb6fb0c2539d60ae72c931ab2e43c63fdac132f3,2012-08-30 11:18:02-03:00,2012-08-30 11:18:02-03:00,2685,2685,2685,2685,pathName is undefined when not found instead of 0,ModificationType.MODIFY,eb2ad9f840d09cfca03d63cac396122013775b44,0,4,0,2,ProgramFan/gollum,gollum,60280d930b67b3b25f7a06433233e51a98c756ea,.js,901115,1,https://stackoverflow.com/q/901115
d98547a33c09bd585a5903f562970802f05d6a92,2012-10-10 14:09:21-07:00,2012-10-10 14:20:50-07:00,2688,2688,2688,2688,"Fix lack of CoffeeScript livepreview

Pygments calls it coffeescript, but Ace calls it coffee.",ModificationType.MODIFY,bb6fb0c2539d60ae72c931ab2e43c63fdac132f3,13,6,7,6,ProgramFan/gollum,gollum,60280d930b67b3b25f7a06433233e51a98c756ea,.js,901115,1,https://stackoverflow.com/q/901115
c43fd9fa6c16d46639e9682446766497511a5498,2012-10-12 21:19:24-06:00,2012-10-12 21:19:24-06:00,2689,2689,2689,2689,Update language comment,ModificationType.MODIFY,d98547a33c09bd585a5903f562970802f05d6a92,2,2,2,2,ProgramFan/gollum,gollum,60280d930b67b3b25f7a06433233e51a98c756ea,.js,901115,1,https://stackoverflow.com/q/901115
ca57d9e83d18cba0881d619431d9020d3f31a99c,2012-11-30 22:20:36+01:00,2012-11-30 22:20:36+01:00,2690,2690,2690,2690,"Update lib/gollum/frontend/public/gollum/livepreview/js/livepreview.js

Adjusted the height of the preview window so that it doesn't flow 
offscreen. (It was impossible to read the last lines...)",ModificationType.MODIFY,c43fd9fa6c16d46639e9682446766497511a5498,1,1,1,1,ProgramFan/gollum,gollum,60280d930b67b3b25f7a06433233e51a98c756ea,.js,901115,1,https://stackoverflow.com/q/901115
915f63cac483abeb54a7a1020b07fa7223e33f1f,2015-01-26 02:47:11+11:00,2015-01-26 04:15:14+11:00,2691,2691,2691,2691,pixel tweaks so the left scrollbar is selectable and the viewport takes the whole page,ModificationType.MODIFY,ca57d9e83d18cba0881d619431d9020d3f31a99c,5,7,2,6,ProgramFan/gollum,gollum,60280d930b67b3b25f7a06433233e51a98c756ea,.js,901115,1,https://stackoverflow.com/q/901115
33e8d4f328635436cbdd79260aa33087e38fcdf1,2015-01-27 19:46:39+11:00,2015-01-27 21:16:05+11:00,2691,2691,2691,2691,added an initAce hook to allow configuration of the live editor,ModificationType.MODIFY,915f63cac483abeb54a7a1020b07fa7223e33f1f,5,1,0,1,ProgramFan/gollum,gollum,60280d930b67b3b25f7a06433233e51a98c756ea,.js,901115,1,https://stackoverflow.com/q/901115
b969bacf6572cbe19fd0ad0263cadb5b2d12f021,2017-03-14 21:32:59-03:00,2017-03-14 21:32:59-03:00,3868,3868,3868,3868,fixing issue in git repo,ModificationType.ADD,,48,0,48,0,premcool/getmydeal,getmydeal,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
1ffafc7e6c87393fdb892ac75a77cb0ff60f094d,2014-06-01 15:52:51+03:00,2014-06-01 15:52:51+03:00,3869,3869,3869,3869,Initial commit,ModificationType.ADD,,370,0,370,0,programulya/NodeBB-stable,NodeBB-stable,712171ea04e7bf3a6dd95f4d3ff13be16eafbc3f,.js,5827612,1,https://stackoverflow.com/q/5827612
ae722298507d9db6f755dfbf5b66c52520501fba,2016-05-13 22:09:19-05:00,2016-05-13 22:09:19-05:00,3870,3870,3870,3870,Ejemplo básico de push notification con android funcionando.,ModificationType.ADD,,1135,0,1135,0,prostudy/pushNotificacions,pushNotificacions,a998e9953749204e5d7ad8161a8299b458049d33,.js,6768474,1,https://stackoverflow.com/q/6768474
74fb28adeb8e7709024442afb4b0e29d3a983883,2017-07-21 02:31:16-03:00,2017-07-21 02:31:16-03:00,3871,3871,3871,3871,Primeiro Commit,ModificationType.ADD,,722,0,722,0,prepilef/DC-UFSCar-ES2-201701-Grupo595136,DC-UFSCar-ES2-201701-Grupo595136,d9cf81c21720ffc12aee9456eb22586ab1718729,.java,3322152,1,https://stackoverflow.com/q/3322152
74fb28adeb8e7709024442afb4b0e29d3a983883,2017-07-21 02:31:16-03:00,2017-07-21 02:31:16-03:00,3871,3871,3871,3871,Primeiro Commit,ModificationType.ADD,,65,0,65,0,prepilef/DC-UFSCar-ES2-201701-Grupo595136,DC-UFSCar-ES2-201701-Grupo595136,ee90e87f4f5f9f59ae3a2f975ca9b69ac05cad7c,.java,33445383,2,https://stackoverflow.com/a/33445383
74fb28adeb8e7709024442afb4b0e29d3a983883,2017-07-21 02:31:16-03:00,2017-07-21 02:31:16-03:00,3871,3871,3871,3871,Primeiro Commit,ModificationType.ADD,,100,0,100,0,prepilef/DC-UFSCar-ES2-201701-Grupo595136,DC-UFSCar-ES2-201701-Grupo595136,9f76d279d68df14b8b06e48132d9b84e4352ce9f,.java,415635,2,https://stackoverflow.com/a/415635
a8333e057d5acbb4230e9f158fe72b9b55c30d90,2017-10-14 20:56:52-06:00,2017-10-14 20:56:52-06:00,3872,3872,3872,3872,aula visrtual 2.1,ModificationType.ADD,,9521,0,9521,0,proyectobufete/ProyectoBufete,ProyectoBufete,23bf09bef5294c1ca5787fdfd08e217db0c10aee,.js,4361826,1,https://stackoverflow.com/q/4361826
