Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
018bf6ba6fcfdcb0b04afbfd0ddcc45fdf67254a,2014-04-09 13:20:08-06:00,2014-04-09 13:20:08-06:00,2269,2269,2269,2269,Update NPM modules.,ModificationType.ADD,,4,0,4,0,obfk/angular,angular,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
018bf6ba6fcfdcb0b04afbfd0ddcc45fdf67254a,2014-04-09 13:20:08-06:00,2014-04-09 13:20:08-06:00,2269,2269,2269,2269,Update NPM modules.,ModificationType.ADD,,4,0,4,0,obfk/angular,angular,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
30a9be0095fc291df2d5f1f4db0995797e4e0a2f,2013-11-20 09:09:00-07:00,2013-11-20 09:09:00-07:00,2270,2270,2270,2270,rewrote game engine,ModificationType.ADD,,10357,0,10357,0,numso/zombie-attack,zombie-attack,209d453e3ba7c38018526f015d6ee12f0f5d1c70,.js,2172798,1,https://stackoverflow.com/q/2172798
5fcbfb9cd01dcf1ced791197a90f130e7c82e7a5,2017-01-05 16:30:25-06:00,2017-01-05 16:30:25-06:00,2271,2271,2271,2271,rewrite into esmodules v2.0.2,ModificationType.ADD,,639,0,639,0,obedm503/dollar-array,dollar-array,26c31ee6933fb15783fe0d24080d962d7911329c,.js,5276953,1,https://stackoverflow.com/q/5276953
5fcbfb9cd01dcf1ced791197a90f130e7c82e7a5,2017-01-05 16:30:25-06:00,2017-01-05 16:30:25-06:00,2271,2271,2271,2271,rewrite into esmodules v2.0.2,ModificationType.MODIFY,5fcbfb9cd01dcf1ced791197a90f130e7c82e7a5,124,616,0,35,obedm503/dollar-array,dollar-array,26c31ee6933fb15783fe0d24080d962d7911329c,.js,5276953,1,https://stackoverflow.com/q/5276953
e74c5b8c47ed0d03a3cfcb7095c075cf54324c49,2016-10-15 16:18:31+09:00,2016-10-31 18:16:30+09:00,2272,2272,2272,2272,Moved common functionality to new Util class,ModificationType.ADD,,58,0,58,0,Nutomic/syncthing-android,syncthing-android,35c2e75e951159a10f58f0c2dc7098ae9fd689ef,.java,5599842,2,https://stackoverflow.com/a/5599842
3f0be34f3e2b6c9071c7d068a2b76705b60b2674,2017-09-26 11:53:52+09:00,2017-09-26 21:19:14+09:00,2272,2272,2272,2272,Remove unneeded explicit view casts,ModificationType.MODIFY,e74c5b8c47ed0d03a3cfcb7095c075cf54324c49,0,1,0,1,Nutomic/syncthing-android,syncthing-android,35c2e75e951159a10f58f0c2dc7098ae9fd689ef,.java,5599842,2,https://stackoverflow.com/a/5599842
bdec750b34e51c0c894bc468df0e0e5ebdc98218,2017-09-27 12:11:26+09:00,2017-09-27 12:25:18+09:00,2272,2272,2272,2272,Prevent crashes when dismissing dialogs,ModificationType.MODIFY,3f0be34f3e2b6c9071c7d068a2b76705b60b2674,25,5,0,2,Nutomic/syncthing-android,syncthing-android,35c2e75e951159a10f58f0c2dc7098ae9fd689ef,.java,5599842,2,https://stackoverflow.com/a/5599842
d6ee33e48e31fe57f9385fffe86312da6fa6e59c,2017-10-23 16:28:26+02:00,2017-10-23 23:28:26+09:00,2273,2273,2272,2272,"Improvements for ""save to Syncthing"" (#939)

* Addressing #899 and #898.
Added Subdirectory browsing
The previously selected folder is remembered.
The subdirectory is remembered for each syncthing folder.
The saved subdirectory in the sharedpreferences is deleted when a folder is deleted.
The root directory of the folderpicker activity is set to the synced folder, so the user can only choose a subfolder within the folder that is being synced.
The folderpicker activity was modified inorder to allow for a custom root directroy to be set.

* Addressing change requests.
Spelling and formatting.

* Addressing change requests.
 - The saved folder subdirectory is now deleted in RestApi.removeFolder(),
   this ensure that the data will be deleted no matter where removeFolder()
   is called from.

 - FolderPickerActivity.createIntentWithRootDir() removed and its functionality moved
   to FolderPickerActivity.createIntent() inorder to simplify the code.

 - getSharedPreference has been replaced with PreferenceManager.getDefaultSharedPreferences.

 - When passing the directory to CopyFileTask getSavedSubdirectory() is now used, instead
   of getting the text from the textview. This is cleaner and ensures that the same method us
   used to get the saved subdirectory everywhere in the ShareActivity.

 - File is used to combine the folder path and subdirectory path instead of strings.
   This ensures that the paths are properly combined. As a result of this CopyFilesTask
   has been modified so it accepts a File instead of a String.

* Addressing change requests
    - Removed the preceding slash from the sub directory and added a trailing slash.
    - TextView now diplays a message when no sub directory is selected.
    - A separate browse button has been added.

* Fixes UI for all screen sizes in the share activity and adds helper method for formatting file
paths.
If there is not space for the save and cancel buttons then the view becomes scrollable
so the buttons can be reached.",ModificationType.MODIFY,bdec750b34e51c0c894bc468df0e0e5ebdc98218,15,3,2,2,Nutomic/syncthing-android,syncthing-android,35c2e75e951159a10f58f0c2dc7098ae9fd689ef,.java,5599842,2,https://stackoverflow.com/a/5599842
e3148fe5953b5692cc27dae77a58fabb27be9704,2013-11-06 13:32:08-05:00,2013-11-06 13:32:08-05:00,2274,2274,2274,2274,Fix medium toolbar breaking after first use.,ModificationType.MODIFY,,597,1,597,1,nprapps/quotable,quotable,6a8b6168de7e5b6f26a2ea96d1722f4d205aace7,.js,10741831,1,https://stackoverflow.com/q/10741831
c0aab18aed1e46fb9853a3cd1b4f303de3304859,2014-04-21 10:37:16-04:00,2014-04-21 10:37:16-04:00,2274,2274,2274,2274,Update medium editor for better handling of pasted HTML,ModificationType.MODIFY,e3148fe5953b5692cc27dae77a58fabb27be9704,856,144,220,144,nprapps/quotable,quotable,6a8b6168de7e5b6f26a2ea96d1722f4d205aace7,.js,10741831,1,https://stackoverflow.com/q/10741831
70feb4122e3d5414632ee84fa32db4b73943fc1c,2016-11-14 20:10:03-08:00,2016-11-14 20:10:03-08:00,1515,1515,1515,1515,Finished last minute boosting details.,ModificationType.MODIFY,,116,13,116,13,nupic-community/sdr-viz,sdr-viz,d9a92a5f07cf2bd0f5584a4bc348794fe025006e,.js,7128675,1,https://stackoverflow.com/q/7128675
ddb716d5c542eeef7366f5f5f7553306fbf21eef,2015-04-22 22:43:24-04:00,2015-04-22 22:43:24-04:00,2275,2275,2275,2275,initial commit,ModificationType.ADD,,9523,0,9523,0,novalis78/mathstars,mathstars,7afa8f781c7840b6563feb2b63df41d29af256c3,.js,992461,1,https://stackoverflow.com/q/992461
0f57d5188daa5ac3b0e9b33e648742726b60dd5e,2013-03-20 12:57:37+06:00,2013-03-20 12:57:37+06:00,2276,2276,2276,2276,add D8,ModificationType.ADD,,58,0,58,0,nullzer/dr8,dr8,2a6328ad3f8f673182f8eaef126957a929567481,.php,4069002,1,https://stackoverflow.com/q/4069002
