Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,Gerjo/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,Gerjo/pixi.js,pixi.js,1d7a5d506f0331634890cff03e5674db120a2411,.js,2172798,1,https://stackoverflow.com/q/2172798
e22743206fba284fc05e71263978ba8b911aa260,2017-04-16 18:25:08-05:00,2017-04-16 18:25:08-05:00,16908,16908,16908,16908,Estructurando carpetas,ModificationType.ADD,,190,0,190,0,geoffreyporto/radartec,radartec,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
794e9ac9e275c9774938d679d0a9a59ebfc39d37,2014-04-15 15:38:07+03:18,2014-04-15 15:38:07+03:18,16909,16909,16909,16909,Gexek 1.6b initial,ModificationType.ADD,,760,0,760,0,Gexek/core,core,199c7a71556a0c34f9346f3a02ee8e99bf83f5f4,.js,494122,2,https://stackoverflow.com/a/494122
8b89480108bd64c22d62bc3c4571e3e7afab4a80,2015-10-10 14:57:22+02:00,2015-10-10 14:57:22+02:00,16910,16910,16910,16910,add three more string functions,ModificationType.MODIFY,,28,0,28,0,genkgo/xsl,xsl,61416978b879c0457fe20bc1dae08aa3f35dda2e,.php,834303,1,https://stackoverflow.com/q/834303
67522b632d5f67ab5a265bc2aca876ec20870491,2015-10-12 18:26:13+02:00,2015-10-12 18:26:13+02:00,16910,16910,16910,16910,create sequence object,ModificationType.MODIFY,8b89480108bd64c22d62bc3c4571e3e7afab4a80,2,10,0,4,genkgo/xsl,xsl,61416978b879c0457fe20bc1dae08aa3f35dda2e,.php,834303,1,https://stackoverflow.com/q/834303
64a2c241dcf854f7a6e3250dd5a6e1207ddca075,2015-10-16 12:19:49+02:00,2015-10-16 12:19:49+02:00,16910,16910,16910,16910,docblock and cs fixes,ModificationType.MODIFY,67522b632d5f67ab5a265bc2aca876ec20870491,4,2,2,1,genkgo/xsl,xsl,61416978b879c0457fe20bc1dae08aa3f35dda2e,.php,834303,1,https://stackoverflow.com/q/834303
4b20665b4de5ca03342829728739644ac533385c,2015-10-17 18:14:07+02:00,2015-10-17 18:14:07+02:00,16910,16910,16910,16910,"xsl:for-each-group, current-group() and current-grouping-key()",ModificationType.MODIFY,64a2c241dcf854f7a6e3250dd5a6e1207ddca075,12,7,1,1,genkgo/xsl,xsl,61416978b879c0457fe20bc1dae08aa3f35dda2e,.php,834303,1,https://stackoverflow.com/q/834303
96affcef2e32f9090b8e4f21eb300096eb139220,2016-08-09 17:43:18+02:00,2016-08-09 17:43:18+02:00,16910,16910,16910,16910,allow index-of from sequences,ModificationType.MODIFY,4b20665b4de5ca03342829728739644ac533385c,0,15,0,6,genkgo/xsl,xsl,61416978b879c0457fe20bc1dae08aa3f35dda2e,.php,834303,1,https://stackoverflow.com/q/834303
c6bdf21b0f9325b4b1d272f8cb260c89c175ab7e,2019-04-24 14:16:24+02:00,2019-04-24 14:16:24+02:00,16910,16910,37,37,"Upgrade library to newer PHP versions (#14)

strict types
return types
default php 7.2
drop php 7.1
phpstan
php-cs-fixer",ModificationType.MODIFY,96affcef2e32f9090b8e4f21eb300096eb139220,70,66,7,7,genkgo/xsl,xsl,61416978b879c0457fe20bc1dae08aa3f35dda2e,.php,834303,1,https://stackoverflow.com/q/834303
37fbe52944ce9caf4ea969e2b571ee55e92d84b3,2019-04-25 19:28:36+02:00,2019-04-25 19:28:36+02:00,16910,16910,37,37,"Arguments (#18)

* use arguments object for function calls

* use arguments object for function calls

* remove unused

* method should be called statically",ModificationType.MODIFY,c6bdf21b0f9325b4b1d272f8cb260c89c175ab7e,29,21,1,3,genkgo/xsl,xsl,61416978b879c0457fe20bc1dae08aa3f35dda2e,.php,834303,1,https://stackoverflow.com/q/834303
ff9462475112cba28919e992b59c27493ba122e8,2017-08-18 16:08:02-04:00,2017-08-18 16:08:02-04:00,16911,16911,16911,16911,Landing Page Push,ModificationType.ADD,,8023,0,8023,0,genesysgroup/genesysgroup.github.io,genesysgroup.github.io,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,201323,1,https://stackoverflow.com/q/201323
ff9462475112cba28919e992b59c27493ba122e8,2017-08-18 16:08:02-04:00,2017-08-18 16:08:02-04:00,16911,16911,16911,16911,Landing Page Push,ModificationType.ADD,,148,0,148,0,genesysgroup/genesysgroup.github.io,genesysgroup.github.io,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
ff9462475112cba28919e992b59c27493ba122e8,2017-08-18 16:08:02-04:00,2017-08-18 16:08:02-04:00,16911,16911,16911,16911,Landing Page Push,ModificationType.ADD,,148,0,148,0,genesysgroup/genesysgroup.github.io,genesysgroup.github.io,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
ff9462475112cba28919e992b59c27493ba122e8,2017-08-18 16:08:02-04:00,2017-08-18 16:08:02-04:00,16911,16911,16911,16911,Landing Page Push,ModificationType.ADD,,4234,0,4234,0,genesysgroup/genesysgroup.github.io,genesysgroup.github.io,7d0fef9611e8de7528edcc7f344c489208765730,.js,3561493,1,https://stackoverflow.com/q/3561493
897b9696053af681f175948ae0a00c0bf596cabd,2013-05-16 17:25:34+02:00,2013-05-16 17:25:34+02:00,16912,16912,16912,16912,first commit,ModificationType.ADD,,322,0,322,0,gferrantelli/sf2-tutorial,sf2-tutorial,9dac1c1f4cfada96f6ea7cf5e24b2d8223bccbf4,.php,4069002,1,https://stackoverflow.com/q/4069002
0a8906bf9943f61fda0bbacc20797181cffd3640,2017-01-01 23:57:36+08:00,2017-01-01 23:57:36+08:00,16913,16913,16913,16913,scout,ModificationType.ADD,,1216,0,1216,0,GeekGhc/ISpace,ISpace,fdfc46f985ce1b2be923ff06d91a19f93b3cdfa4,.js,3561493,1,https://stackoverflow.com/q/3561493
556681fd60ed300b3e86cdd3963bc2e0c0fc2a35,2014-05-27 14:54:01+02:00,2014-05-27 14:54:01+02:00,16914,16914,16914,16914,Initial commit,ModificationType.ADD,,4469,0,4469,0,georgevella/FoodOrders,FoodOrders,70840de1e61491a09df45a35ae74beebff23baea,.js,5908494,1,https://stackoverflow.com/q/5908494
1505f858b4e995d198ab7acf6937d1622c4bbef5,2016-04-25 14:10:55+08:00,2016-04-25 14:10:55+08:00,16915,16915,16915,16915,从oschina导入,ModificationType.ADD,,4,0,4,0,gglinux/node.js,node.js,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
c6683ae12c7c60e521d999f2cfe2837b6035b67d,2013-02-14 14:24:14-05:00,2013-02-14 14:24:14-05:00,16916,16916,16916,16916,"add modification of https://github.com/geopython/OWSLib/pull/28, credit: @kwilcox (#28)",ModificationType.MODIFY,,48,1,48,1,gfusca/OWSLib,OWSLib,1be88a4e77546bce07971cd1fe9da36eebbaee95,.py,6256183,1,https://stackoverflow.com/q/6256183
059c02764e71963c76b80ac2140a61f8cc6c75a1,2013-04-12 16:25:37-04:00,2013-04-12 16:25:37-04:00,16917,16917,16917,16917,moved xmlparser back to wml so that namespaces would be localized; updated waterml doc to external cuahsi docs; removed duplicated dict_union,ModificationType.MODIFY,c6683ae12c7c60e521d999f2cfe2837b6035b67d,0,40,0,12,gfusca/OWSLib,OWSLib,1be88a4e77546bce07971cd1fe9da36eebbaee95,.py,6256183,1,https://stackoverflow.com/q/6256183
99bdc30dba9e0748ef3b997230fa2e15a24ce30e,2015-03-17 13:59:13-07:00,2015-03-17 13:59:13-07:00,16918,16918,16918,16918,Some work on Python 3 compatibility,ModificationType.MODIFY,059c02764e71963c76b80ac2140a61f8cc6c75a1,30,19,1,1,gfusca/OWSLib,OWSLib,1be88a4e77546bce07971cd1fe9da36eebbaee95,.py,6256183,1,https://stackoverflow.com/q/6256183
1ce3402f2520442126d540e640f2a23d9df70b14,2015-05-06 14:28:36-04:00,2015-05-06 15:10:53-04:00,16919,16919,16919,16919,"WIP switchover to requests, WFS tests passing",ModificationType.MODIFY,99bdc30dba9e0748ef3b997230fa2e15a24ce30e,60,78,1,4,gfusca/OWSLib,OWSLib,1be88a4e77546bce07971cd1fe9da36eebbaee95,.py,6256183,1,https://stackoverflow.com/q/6256183
1b9af41496c0733bf493b0e93cdd9653320d2b27,2017-08-10 19:27:47-07:00,2017-08-10 19:27:47-07:00,16920,16920,16920,16920,Live monitoring using WebSocket interface,ModificationType.ADD,,4463,0,4463,0,gbudiman/crowdcap,crowdcap,9fe00666ad1157d8214b776a36dfa31f7c86a61f,.js,181348,1,https://stackoverflow.com/q/181348
52706e45be3927a6eccfb405fde71ec90fd526a4,2014-10-21 17:19:28-04:00,2014-10-21 17:19:28-04:00,16864,16864,16864,16864,first commit,ModificationType.ADD,,1655,0,1655,0,genekogan/genekogan.com,genekogan.com,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,195363,1,https://stackoverflow.com/q/195363
cf1efb6d27a4037cdbe5a780afa6053859a60d4a,2015-07-02 11:13:16+02:00,2015-07-09 14:46:41+02:00,4183,4183,4183,4183,"Extended Bundle for working with javascript (nashorn only)
- extending build.properies for starting in Eclipse and in OpenHab
- extending capabilities for JavaScript
- extending preloaded Classes:
Shorthand:
ir	Itemregistry
be	Busevent
pe	PersistenceExtensions
oh	Openhab

Imports especially for JavaScript:
transform	Transformation Action
getItem 	ItemRegistry.getItem
postUpdate 	BusEvent.postUpdate
sendCommand BusEvent.sendCommand
FileUtils 	org.apache.commons.io.FileUtils
FilenameUtils 	org.apache.commons.io.FilenameUtils
File 		java.io.File

- extracted initMethods
- changed require-bundle to import-package statements
- deleted needed ClassLoader behaviour
""-Dorg.osgi.framework.bundle.parent=ext"", goes to Wiki",ModificationType.MODIFY,,171,32,171,32,Gerguis/openhab2,openhab2,58bb0158166e7c2729cc01107719dd7bca46cd00,.java,30225398,1,https://stackoverflow.com/q/30225398
f0d60072fc8e422c31ba95cf60f39f8726d1a3fb,2014-01-16 10:18:03-05:00,2014-01-16 10:18:03-05:00,16921,16921,16921,16921,Initial public release,ModificationType.ADD,,47,0,47,0,gboone/collab,collab,2dd4e4f9d700201533b8e147f0047afb5b280fc0,.py,2809547,1,https://stackoverflow.com/q/2809547
29050bbcb88b26ea6b2face2b12bf33dbc1f9d38,2014-06-30 19:53:33+00:00,2014-07-02 20:41:13+00:00,14646,14646,14646,14646,IN-612 - Use generic django.conf instead of collab.settings to import settings,ModificationType.MODIFY,f0d60072fc8e422c31ba95cf60f39f8726d1a3fb,3,5,3,5,gboone/collab,collab,2dd4e4f9d700201533b8e147f0047afb5b280fc0,.py,2809547,1,https://stackoverflow.com/q/2809547
6ee9c1b7d4261ba3d2bf085bb0790c36e85b1d91,2017-02-27 23:00:49+01:00,2017-02-27 23:00:49+01:00,16922,16922,37,37,web (#376),ModificationType.ADD,,86,0,86,0,ggozad/node-xmpp,node-xmpp,eb9b2c3e1baba8e2c861e6ac0e9ff495aac16e33,.js,11128179,2,https://stackoverflow.com/a/11128179
478a89b1d1f7cf2564843d669be882b1e71de5fe,2017-03-02 01:35:52+01:00,2017-03-02 01:35:52+01:00,16922,16922,37,37,better console and plugins (#379),ModificationType.MODIFY,6ee9c1b7d4261ba3d2bf085bb0790c36e85b1d91,25,9,3,9,ggozad/node-xmpp,node-xmpp,eb9b2c3e1baba8e2c861e6ac0e9ff495aac16e33,.js,11128179,2,https://stackoverflow.com/a/11128179
15188551ad6742577e11f95e0b080e6f556e4d91,2017-03-03 17:35:25+01:00,2017-03-03 17:35:25+01:00,16922,16922,37,37,small fixes (#380),ModificationType.MODIFY,478a89b1d1f7cf2564843d669be882b1e71de5fe,17,1,3,1,ggozad/node-xmpp,node-xmpp,eb9b2c3e1baba8e2c861e6ac0e9ff495aac16e33,.js,11128179,2,https://stackoverflow.com/a/11128179
db9eb0ded2ef09e9187bead90272aab1c9f2064f,2017-03-04 16:03:00+01:00,2017-03-04 16:03:00+01:00,16922,16922,37,37,packages/client-* (#384),ModificationType.MODIFY,15188551ad6742577e11f95e0b080e6f556e4d91,3,3,2,2,ggozad/node-xmpp,node-xmpp,eb9b2c3e1baba8e2c861e6ac0e9ff495aac16e33,.js,11128179,2,https://stackoverflow.com/a/11128179
4da354bee3a01d02d3aab2c7424e5e7a5c70d2fd,2017-05-28 12:20:07+02:00,2017-05-28 12:20:07+02:00,16922,16922,37,37,progress (#405),ModificationType.MODIFY,db9eb0ded2ef09e9187bead90272aab1c9f2064f,4,4,2,2,ggozad/node-xmpp,node-xmpp,eb9b2c3e1baba8e2c861e6ac0e9ff495aac16e33,.js,11128179,2,https://stackoverflow.com/a/11128179
07c6dc2c388be4955b9cbfdd84f048bf6cc84b59,2017-05-29 19:14:02+02:00,2017-05-29 19:14:02+02:00,16922,16922,37,37,bump minimum Node.js version to 6 (#411),ModificationType.MODIFY,4da354bee3a01d02d3aab2c7424e5e7a5c70d2fd,19,18,9,8,ggozad/node-xmpp,node-xmpp,eb9b2c3e1baba8e2c861e6ac0e9ff495aac16e33,.js,11128179,2,https://stackoverflow.com/a/11128179
265972853ba8603a5ac16e030d7c78de938aeb81,2017-07-01 20:01:21+02:00,2017-07-01 20:01:21+02:00,16922,16922,37,37,documentation (#443),ModificationType.MODIFY,07c6dc2c388be4955b9cbfdd84f048bf6cc84b59,5,5,3,3,ggozad/node-xmpp,node-xmpp,eb9b2c3e1baba8e2c861e6ac0e9ff495aac16e33,.js,11128179,2,https://stackoverflow.com/a/11128179
dc185994148251cba1362d3878eab83f43747dc2,2017-09-04 15:24:46+02:00,2017-09-04 15:24:46+02:00,16922,16922,37,37,use prettier (#463),ModificationType.MODIFY,265972853ba8603a5ac16e030d7c78de938aeb81,29,20,18,11,ggozad/node-xmpp,node-xmpp,eb9b2c3e1baba8e2c861e6ac0e9ff495aac16e33,.js,11128179,2,https://stackoverflow.com/a/11128179
e37989d96b1e2ae75feafaa078d8dcd86c7bd693,2017-09-07 02:21:50+02:00,2017-09-07 02:21:50+02:00,16922,16922,37,37,fix console (#468),ModificationType.MODIFY,dc185994148251cba1362d3878eab83f43747dc2,9,2,1,1,ggozad/node-xmpp,node-xmpp,eb9b2c3e1baba8e2c861e6ac0e9ff495aac16e33,.js,11128179,2,https://stackoverflow.com/a/11128179
c98971df50e684053748fd5398fb23d0a5936a2d,2017-11-26 01:17:57+01:00,2017-11-26 01:41:42+01:00,16923,16923,16923,16923,make reconnect a package rather than a plugin,ModificationType.MODIFY,e37989d96b1e2ae75feafaa078d8dcd86c7bd693,2,2,2,2,ggozad/node-xmpp,node-xmpp,eb9b2c3e1baba8e2c861e6ac0e9ff495aac16e33,.js,11128179,2,https://stackoverflow.com/a/11128179
207f869c3fac5168d20cd23f9e2ce1579ca0b7b3,2014-05-30 02:40:10-03:00,2014-05-30 02:40:10-03:00,16924,16924,16924,16924,Added static files,ModificationType.ADD,,392,0,392,0,gbourdin/charlas,charlas,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
bed2722ddb385a4b95a0f8cc3842e48e0345d2d8,2014-07-28 13:46:44-07:00,2014-07-28 13:46:44-07:00,14333,14333,14333,14333,Updated to latest jsoneditor,ModificationType.ADD,,6147,0,6147,0,gdseller/ShareJS,ShareJS,1ce1a621aebd2783c7e455d459c880333ee115a2,.js,3806004,2,https://stackoverflow.com/a/3806004
1591dc8ee85c4aaae6803621923ecf13be84d925,2017-10-25 19:54:12+01:00,2017-10-25 19:54:12+01:00,16925,16925,16925,16925,Commit first version,ModificationType.ADD,,2358,0,2358,0,genoud/js,js,e55ce7260d3e8783744e56aba98e35f4797fd1de,.js,10454560,2,https://stackoverflow.com/a/10454560
1591dc8ee85c4aaae6803621923ecf13be84d925,2017-10-25 19:54:12+01:00,2017-10-25 19:54:12+01:00,16925,16925,16925,16925,Commit first version,ModificationType.ADD,,150,0,150,0,genoud/js,js,20f2da946e961e2008c56c28cdd6e353f8a16a95,.js,18586808,1,https://stackoverflow.com/q/18586808
cd94fa91a1a831134d60f7262031cb18ee61d2b8,2016-03-31 15:46:38+08:00,2016-03-31 15:46:38+08:00,16926,16926,16926,16926,1. Use '-' instea of '*' to specify any network interface. 2. Add grovepi server from iotivity-demo.,ModificationType.ADD,,102,0,102,0,gerald-yang/ubuntu-iotivity-demo,ubuntu-iotivity-demo,a81ed70f1fbbaa6e9747404ffd9e8abbaf64fa7b,.py,9147327,2,https://stackoverflow.com/a/9147327
3b7b32d8cd6df5823f482b6110fbfa872a29487e,2016-07-26 01:09:19+08:00,2016-07-26 01:13:17+08:00,16927,16927,16927,16927,video play.,ModificationType.ADD,,24429,0,24429,0,gcl-sg/gcl-sg,gcl-sg,72acdda947bde349b71abe9082b9ef6927cca856,.js,470832,1,https://stackoverflow.com/q/470832
7b7ea7d39ad21e0201dab12451281bc0724f069b,2014-12-18 14:14:17+05:18,2014-12-18 14:14:17+05:18,16928,16928,16928,16928,first commit,ModificationType.ADD,,9394,0,9394,0,ggbhat/MeanBlog,MeanBlog,a0272fd71ab5d2607e9a6c71299aac8eeabb69f8,.js,3561493,1,https://stackoverflow.com/q/3561493
f9a2c2a79e8c74931f37df9ba0f77999d03a9a00,2016-09-28 16:42:33+01:00,2016-09-28 16:42:33+01:00,1127,1127,1127,1127,"PIXI.Graphics and PIXI.GraphicsData have been removed, and all functionality merged in to Phaser.Graphics, to cut down on the number of internal classes and inheritance going on.

WebGLGraphics and CanvasGraphics have been updated so that it checks for Phaser Geometry shape types internally.",ModificationType.MODIFY,,1300,7,1300,7,GGAlanSmithee/phaser,phaser,d551533366b643a8e768b23e2dfd30b5ebe7a5b4,.js,785097,1,https://stackoverflow.com/q/785097
f9a2c2a79e8c74931f37df9ba0f77999d03a9a00,2016-09-28 16:42:33+01:00,2016-09-28 16:42:33+01:00,1127,1127,1127,1127,"PIXI.Graphics and PIXI.GraphicsData have been removed, and all functionality merged in to Phaser.Graphics, to cut down on the number of internal classes and inheritance going on.

WebGLGraphics and CanvasGraphics have been updated so that it checks for Phaser Geometry shape types internally.",ModificationType.DELETE,f9a2c2a79e8c74931f37df9ba0f77999d03a9a00,0,1262,0,1086,GGAlanSmithee/phaser,phaser,d551533366b643a8e768b23e2dfd30b5ebe7a5b4,.js,785097,1,https://stackoverflow.com/q/785097
28eb7a5f402f8cca5d0a92be87214dcdc96c06ae,2016-10-04 22:36:07+01:00,2016-10-04 22:36:07+01:00,146,146,146,146,Adding in more renderer game objects.,ModificationType.MODIFY,f9a2c2a79e8c74931f37df9ba0f77999d03a9a00,7,29,0,11,GGAlanSmithee/phaser,phaser,d551533366b643a8e768b23e2dfd30b5ebe7a5b4,.js,785097,1,https://stackoverflow.com/q/785097
4cd0e833d5d85787b0756b605d75e6ad54e84d5f,2016-10-05 01:09:23+01:00,2016-10-05 01:09:23+01:00,146,146,146,146,Sorted out the mixin needed for the Canvas renderer.,ModificationType.MODIFY,28eb7a5f402f8cca5d0a92be87214dcdc96c06ae,0,9,0,5,GGAlanSmithee/phaser,phaser,d551533366b643a8e768b23e2dfd30b5ebe7a5b4,.js,785097,1,https://stackoverflow.com/q/785097
f9fe6a3e9400e3ac9509fccc460851b94bb171f9,2016-10-07 03:41:48+01:00,2016-10-07 03:41:48+01:00,146,146,146,146,Fixed canvas SpriteBatch and removed duplicate render functions.,ModificationType.MODIFY,4cd0e833d5d85787b0756b605d75e6ad54e84d5f,0,181,0,51,GGAlanSmithee/phaser,phaser,d551533366b643a8e768b23e2dfd30b5ebe7a5b4,.js,785097,1,https://stackoverflow.com/q/785097
729020477ac4ceb0625a341bb9d7cb50c9510f15,2016-10-08 03:05:42+01:00,2016-10-08 03:05:42+01:00,146,146,146,146,"New Game Objects structure in place, and starting to take shape.

Moved BitmapData and RenderTexture into the textures folder for now.

All Game Objects now have their own sub-folder, with their Factory and renderer functions alongside them, plus any other files they need.

New Factory class added. Currently hooked into `game.factory` for testing, but will swap to `game.add` when complete.",ModificationType.RENAME,f9fe6a3e9400e3ac9509fccc460851b94bb171f9,46,46,29,30,GGAlanSmithee/phaser,phaser,d551533366b643a8e768b23e2dfd30b5ebe7a5b4,.js,785097,1,https://stackoverflow.com/q/785097
0af16817a5499bca0677c7f0efe1b0d7a8e90b76,2016-10-09 22:27:58+01:00,2016-10-09 22:27:58+01:00,146,146,146,146,Refactored `GameObjects` to `GameObject`.,ModificationType.MODIFY,729020477ac4ceb0625a341bb9d7cb50c9510f15,46,46,29,29,GGAlanSmithee/phaser,phaser,d551533366b643a8e768b23e2dfd30b5ebe7a5b4,.js,785097,1,https://stackoverflow.com/q/785097
979cfa657490ce3aef87b65860ceea477eaf2bc3,2014-10-19 15:56:00-05:00,2014-10-19 15:56:00-05:00,16929,16929,16929,16929,Create slickdeals-dont-track-me.user.js,ModificationType.ADD,,38,0,38,0,gg/slickdeals-dont-track-me,slickdeals-dont-track-me,92fade3cef258da0c0a53eb0be8832c3762b8785,.js,3855394,2,https://stackoverflow.com/a/3855394
eced298af987ec1bc6e42392f80b9c6afc27e752,2014-10-19 16:08:00-05:00,2014-10-19 16:08:00-05:00,16929,16929,16929,16929,Add support for forum thread view,ModificationType.MODIFY,979cfa657490ce3aef87b65860ceea477eaf2bc3,3,2,3,2,gg/slickdeals-dont-track-me,slickdeals-dont-track-me,92fade3cef258da0c0a53eb0be8832c3762b8785,.js,3855394,2,https://stackoverflow.com/a/3855394
ae6a077b74fa85722e6284f8c916278681fe69d0,2014-10-19 16:09:31-05:00,2014-10-19 16:09:31-05:00,16929,16929,16929,16929,Use 'params' instead of 'parameters',ModificationType.MODIFY,eced298af987ec1bc6e42392f80b9c6afc27e752,3,3,3,3,gg/slickdeals-dont-track-me,slickdeals-dont-track-me,92fade3cef258da0c0a53eb0be8832c3762b8785,.js,3855394,2,https://stackoverflow.com/a/3855394
223cbc1ff126a25510d8200eda2dc55565942b2b,2014-10-21 00:00:22-05:00,2014-10-21 00:00:22-05:00,16930,16930,16930,16930,Add @match https://slickdeals.net/f/*,ModificationType.MODIFY,ae6a077b74fa85722e6284f8c916278681fe69d0,2,1,1,1,gg/slickdeals-dont-track-me,slickdeals-dont-track-me,92fade3cef258da0c0a53eb0be8832c3762b8785,.js,3855394,2,https://stackoverflow.com/a/3855394
6f59905af46f8cea29747f4ac2b3ac3db77c204d,2015-05-27 14:49:52-07:00,2015-05-27 14:49:52-07:00,16931,16931,16931,16931,build,ModificationType.ADD,,673,0,673,0,gdgberkeley/gdgberkeley.github.io,gdgberkeley.github.io,58640e6b99db4b32fdb45212948f0380c6bda6fd,.js,3561711,1,https://stackoverflow.com/q/3561711
358f5e88244a8acdbece5e28a30e078f805a0d1d,2015-08-20 21:13:20-04:00,2015-08-20 21:13:20-04:00,16932,16932,16932,16932,Get socket.io script locally.,ModificationType.ADD,,7000,0,7000,0,GCRC/nunaliit,nunaliit,443b5d51b4a52a15dd49900736ae90efac60c549,.js,13216903,1,https://stackoverflow.com/q/13216903
779ac17d67a3ffee35b7af4445b86099debd090c,2016-04-23 15:09:21-04:00,2016-04-23 15:09:21-04:00,16933,16933,16933,16933,add server,ModificationType.ADD,,4040,0,4040,0,gerardmurphyaw/fishackathon,fishackathon,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,181348,1,https://stackoverflow.com/q/181348
