Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
5a93dadbec886f125fb879eaead40beab2ecde30,2011-03-21 19:22:05+00:00,2011-03-21 19:22:05+00:00,14315,14315,14315,14315,"Initial import.

git-svn-id: svn://srl009.adg.internal/jlib/trunk@2 bee1aa47-a06f-436c-a2f2-6a1efea3c100",ModificationType.ADD,,84,0,84,0,dejlek/jlib,jlib,fdd62be086ad2759c4d65b7b7c8ef0232b53352d,.java,156275,1,https://stackoverflow.com/q/156275
00c4ba40a0bbef66784ab858319f5a7bc67ea1be,2011-06-30 13:33:42+00:00,2011-06-30 13:33:42+00:00,14315,14315,14315,14315,"Packages moved to com.areen.jlib
Related issue(s): APC-64

git-svn-id: svn://srl009.adg.internal/jlib/trunk@58 bee1aa47-a06f-436c-a2f2-6a1efea3c100",ModificationType.MODIFY,5a93dadbec886f125fb879eaead40beab2ecde30,1,1,1,1,dejlek/jlib,jlib,fdd62be086ad2759c4d65b7b7c8ef0232b53352d,.java,156275,1,https://stackoverflow.com/q/156275
af0550100e015209e0480cdcf6e0a895cd84165e,2011-07-26 14:32:05+00:00,2011-07-26 14:32:05+00:00,14315,14315,14315,14315,"Added a comment in the equals() method.

git-svn-id: svn://srl009.adg.internal/jlib/trunk@72 bee1aa47-a06f-436c-a2f2-6a1efea3c100",ModificationType.MODIFY,00c4ba40a0bbef66784ab858319f5a7bc67ea1be,5,3,2,3,dejlek/jlib,jlib,fdd62be086ad2759c4d65b7b7c8ef0232b53352d,.java,156275,1,https://stackoverflow.com/q/156275
3865e67cbb655f162aed816f522b8843d68938b7,2011-07-26 15:56:35+00:00,2011-07-26 15:56:35+00:00,14315,14315,14315,14315,"Small change.

git-svn-id: svn://srl009.adg.internal/jlib/trunk@73 bee1aa47-a06f-436c-a2f2-6a1efea3c100",ModificationType.MODIFY,af0550100e015209e0480cdcf6e0a895cd84165e,2,2,2,2,dejlek/jlib,jlib,fdd62be086ad2759c4d65b7b7c8ef0232b53352d,.java,156275,1,https://stackoverflow.com/q/156275
a242669d70213b1c78e2bfdcaa7d23c41b7d7bfb,2011-11-21 13:15:33+00:00,2011-11-21 13:15:33+00:00,14316,14316,14316,14316,"APC-573: Remove some checkstyle warnings

git-svn-id: svn://srl009.adg.internal/jlib/trunk@117 bee1aa47-a06f-436c-a2f2-6a1efea3c100",ModificationType.MODIFY,3865e67cbb655f162aed816f522b8843d68938b7,8,8,7,7,dejlek/jlib,jlib,fdd62be086ad2759c4d65b7b7c8ef0232b53352d,.java,156275,1,https://stackoverflow.com/q/156275
9425dba59e6c7a8547eddc76f6dc8d25861ce2ff,2011-11-22 12:39:48+00:00,2011-11-22 12:39:48+00:00,14316,14316,14316,14316,"APC-573: Remove some checkstyle warnings

git-svn-id: svn://srl009.adg.internal/jlib/trunk@120 bee1aa47-a06f-436c-a2f2-6a1efea3c100",ModificationType.MODIFY,a242669d70213b1c78e2bfdcaa7d23c41b7d7bfb,7,7,7,7,dejlek/jlib,jlib,fdd62be086ad2759c4d65b7b7c8ef0232b53352d,.java,156275,1,https://stackoverflow.com/q/156275
23037e8b1db6c9dbd689c49fb9824ec0a4bf4c2e,2012-01-13 12:30:59+00:00,2012-01-13 12:30:59+00:00,14315,14315,14315,14315,"This is the initial commit of the new FilteredComboBox
Related issue(s): APC-613

git-svn-id: svn://srl009.adg.internal/jlib/trunk@149 bee1aa47-a06f-436c-a2f2-6a1efea3c100",ModificationType.MODIFY,9425dba59e6c7a8547eddc76f6dc8d25861ce2ff,3,1,3,1,dejlek/jlib,jlib,fdd62be086ad2759c4d65b7b7c8ef0232b53352d,.java,156275,1,https://stackoverflow.com/q/156275
f282b1030dfe3a2866da805b15a666881ac22848,2013-04-25 08:53:50+00:00,2013-04-25 08:53:50+00:00,14317,14317,14317,14317,"APC-1476 - pair changed to be serializable.

git-svn-id: svn://srl009.adg.internal/jlib/trunk@612 bee1aa47-a06f-436c-a2f2-6a1efea3c100",ModificationType.MODIFY,23037e8b1db6c9dbd689c49fb9824ec0a4bf4c2e,2,1,1,1,dejlek/jlib,jlib,fdd62be086ad2759c4d65b7b7c8ef0232b53352d,.java,156275,1,https://stackoverflow.com/q/156275
e8a8958f365448928c69b69ec6693a962fd2fb8d,2014-06-11 17:45:33+00:00,2014-06-11 17:45:33+00:00,14315,14315,14315,14315,"Added the BSD header to the Pair.java .
Related issue(s): APC-2084

git-svn-id: svn://srl009.adg.internal/jlib/trunk@804 bee1aa47-a06f-436c-a2f2-6a1efea3c100",ModificationType.MODIFY,f282b1030dfe3a2866da805b15a666881ac22848,42,1,1,1,dejlek/jlib,jlib,fdd62be086ad2759c4d65b7b7c8ef0232b53352d,.java,156275,1,https://stackoverflow.com/q/156275
bc96f68b6143aea7c5cee90de15f1449f60a1f11,2014-06-12 16:10:10+00:00,2014-06-12 16:10:10+00:00,14315,14315,14315,14315,"- Implemented a new hashCode() method in the Pair class.
- More comments in the ValueObject class.
Related issue(s): APC-2084

git-svn-id: svn://srl009.adg.internal/jlib/trunk@805 bee1aa47-a06f-436c-a2f2-6a1efea3c100",ModificationType.MODIFY,e8a8958f365448928c69b69ec6693a962fd2fb8d,5,5,5,5,dejlek/jlib,jlib,fdd62be086ad2759c4d65b7b7c8ef0232b53352d,.java,156275,1,https://stackoverflow.com/q/156275
77f05c923de07790f664831d630f622619932031,2014-06-13 12:54:59+00:00,2014-06-13 12:54:59+00:00,14315,14315,14315,14315,"Modified hash-code generator.
Related issue(s): APC-2084

git-svn-id: svn://srl009.adg.internal/jlib/trunk@806 bee1aa47-a06f-436c-a2f2-6a1efea3c100",ModificationType.MODIFY,bc96f68b6143aea7c5cee90de15f1449f60a1f11,2,2,2,2,dejlek/jlib,jlib,fdd62be086ad2759c4d65b7b7c8ef0232b53352d,.java,156275,1,https://stackoverflow.com/q/156275
aa2b4567936d64e63cb1cbefd4584985516bf329,2014-06-24 07:53:19+00:00,2014-06-24 07:53:19+00:00,14315,14315,14315,14315,"Removed unnecessary `this`.
Related issue(s): APC-2084

git-svn-id: svn://srl009.adg.internal/jlib/trunk@811 bee1aa47-a06f-436c-a2f2-6a1efea3c100",ModificationType.MODIFY,77f05c923de07790f664831d630f622619932031,2,2,2,2,dejlek/jlib,jlib,fdd62be086ad2759c4d65b7b7c8ef0232b53352d,.java,156275,1,https://stackoverflow.com/q/156275
bd45d900a0e873a68ee24deb9a41f693e6eab349,2016-12-28 19:32:55-05:00,2016-12-28 19:32:55-05:00,14217,14217,14217,14217,one,ModificationType.ADD,,168,0,168,0,deangelo200/Factzilla,Factzilla,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
f05f98b733198637d6b4c1bba44855d24148ed63,2016-04-19 13:06:34+02:00,2016-04-19 13:06:34+02:00,14318,14318,14318,14318,secure commit,ModificationType.ADD,,375,0,375,0,degtor/iprogproj,iprogproj,46243432039b1042e9668c2d9d6418de9eddf19c,.js,11508164,2,https://stackoverflow.com/a/11508164
382bc56bd609e08e2b0588411708c1d6a7092a63,2015-09-27 22:23:22-04:00,2015-09-27 22:23:22-04:00,14319,14319,14319,14319,init,ModificationType.ADD,,139,0,139,0,ddurdle/Amazon-Cloud-Drive-for-KODI,Amazon-Cloud-Drive-for-KODI,84803019196c506f1f649fa10a1a22bafa9fe910,.py,1208931,2,https://stackoverflow.com/a/1208931
8ca943b9e4eab06cfbc93b3c2745b3bc6972ad70,2016-10-04 08:11:39-04:00,2016-10-04 08:11:39-04:00,14320,14320,14320,14320,"v0.1.10 (2016-10-04)
- move to non-testing",ModificationType.MODIFY,382bc56bd609e08e2b0588411708c1d6a7092a63,2,2,2,2,ddurdle/Amazon-Cloud-Drive-for-KODI,Amazon-Cloud-Drive-for-KODI,84803019196c506f1f649fa10a1a22bafa9fe910,.py,1208931,2,https://stackoverflow.com/a/1208931
04f8d612f9edca2379eb0275d7afc47e6921fde8,2016-10-04 08:51:15-04:00,2016-10-04 08:51:15-04:00,14320,14320,14320,14320,sync,ModificationType.MODIFY,8ca943b9e4eab06cfbc93b3c2745b3bc6972ad70,2,2,2,2,ddurdle/Amazon-Cloud-Drive-for-KODI,Amazon-Cloud-Drive-for-KODI,84803019196c506f1f649fa10a1a22bafa9fe910,.py,1208931,2,https://stackoverflow.com/a/1208931
4f152ecef9c76c460e4b0b3668b9da8e92cdd2fa,2016-10-06 22:05:27-04:00,2016-10-06 22:05:27-04:00,14320,14320,14320,14320,sync,ModificationType.MODIFY,04f8d612f9edca2379eb0275d7afc47e6921fde8,67,7,15,7,ddurdle/Amazon-Cloud-Drive-for-KODI,Amazon-Cloud-Drive-for-KODI,84803019196c506f1f649fa10a1a22bafa9fe910,.py,1208931,2,https://stackoverflow.com/a/1208931
11d0dac5e70e57d2cb8ab3b547f2e443f2f790f2,2016-10-07 15:36:02-04:00,2016-10-07 15:36:02-04:00,14320,14320,14320,14320,- implement encfs STRM generation and playback,ModificationType.MODIFY,4f152ecef9c76c460e4b0b3668b9da8e92cdd2fa,4,8,1,6,ddurdle/Amazon-Cloud-Drive-for-KODI,Amazon-Cloud-Drive-for-KODI,84803019196c506f1f649fa10a1a22bafa9fe910,.py,1208931,2,https://stackoverflow.com/a/1208931
b8260747ef60db75451069d24502b420ce31898d,2015-09-26 15:49:28+02:00,2015-09-26 15:49:28+02:00,14321,14321,14321,14321,heh,ModificationType.ADD,,175,0,175,0,dcaliff/chill,chill,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,16459606,2,https://stackoverflow.com/a/16459606
b8260747ef60db75451069d24502b420ce31898d,2015-09-26 15:49:28+02:00,2015-09-26 15:49:28+02:00,14321,14321,14321,14321,heh,ModificationType.ADD,,175,0,175,0,dcaliff/chill,chill,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
17be85c0445389b5d8a7c2fe40e2cb85643791e8,2015-12-03 15:46:20+00:00,2015-12-03 15:46:20+00:00,14322,14322,14322,14322,initial commit,ModificationType.ADD,,20590,0,20590,0,dean99dean/ghostblog,ghostblog,a117f6acf682b55a15eb7887d383789a43a52732,.js,255517,1,https://stackoverflow.com/q/255517
17be85c0445389b5d8a7c2fe40e2cb85643791e8,2015-12-03 15:46:20+00:00,2015-12-03 15:46:20+00:00,14322,14322,14322,14322,initial commit,ModificationType.ADD,,37,0,37,0,dean99dean/ghostblog,ghostblog,d63f309e7b814c94468c6ac00fb1cb48918dcceb,.js,8458984,1,https://stackoverflow.com/q/8458984
17be85c0445389b5d8a7c2fe40e2cb85643791e8,2015-12-03 15:46:20+00:00,2015-12-03 15:46:20+00:00,14322,14322,14322,14322,initial commit,ModificationType.ADD,,142,0,142,0,dean99dean/ghostblog,ghostblog,284b898e9e9b78694024f52eb700a6955b53dc9b,.js,8458984,1,https://stackoverflow.com/q/8458984
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,davidyxu/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,davidyxu/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,davidyxu/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,davidyxu/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,davidyxu/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,davidyxu/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,davidyxu/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,davidyxu/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,davidyxu/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,davidyxu/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,davidyxu/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,davidyxu/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,davidyxu/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,davidyxu/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,davidyxu/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,davidyxu/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,davidyxu/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,davidyxu/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,davidyxu/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,davidyxu/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
3466896acd6bbb5a8f3efe0662aef161ea470231,2012-05-04 15:28:36+02:00,2012-06-09 15:11:42+02:00,103,103,103,103,"[Routing] fix encoding of static static, so UrlGenerator produces valid URLs

also added test with many special characters",ModificationType.MODIFY,,29,4,29,4,dawehner/symfony,symfony,3b80b52b2ca28c39770f8c5202820cd20a72831c,.php,4069002,1,https://stackoverflow.com/q/4069002
680e732a9ed466618df074aab3ce584912e01b08,2012-05-05 01:43:00+02:00,2012-06-10 21:30:17+02:00,103,103,103,103,"[Routing] fix phpDoc

using inheritdoc where possible and removing api tag when parent interface has one",ModificationType.MODIFY,3466896acd6bbb5a8f3efe0662aef161ea470231,3,11,0,1,dawehner/symfony,symfony,3b80b52b2ca28c39770f8c5202820cd20a72831c,.php,4069002,1,https://stackoverflow.com/q/4069002
0706d18adc5ecc234b872418bfb17fe3e97b3d50,2012-08-05 05:35:48+02:00,2012-08-05 05:44:00+02:00,103,103,103,103,[Routing] fixed 4 bugs in the UrlGenerator,ModificationType.MODIFY,680e732a9ed466618df074aab3ce584912e01b08,18,24,1,3,dawehner/symfony,symfony,3b80b52b2ca28c39770f8c5202820cd20a72831c,.php,4069002,1,https://stackoverflow.com/q/4069002
00ec9b53911c0ff288439ac911d0f0edde176b6c,2012-09-05 17:44:14+02:00,2012-09-05 17:44:14+02:00,104,104,104,104,"Revert ""merged branch Tobion/strictrequirements (PR #5181)""

This reverts commit 2da2a44382af2b9af85354ae5a381216534283d2, reversing
changes made to 58855475c6c6879ee796d95cc522a74250ce5abb.",ModificationType.MODIFY,0706d18adc5ecc234b872418bfb17fe3e97b3d50,24,18,2,1,dawehner/symfony,symfony,3b80b52b2ca28c39770f8c5202820cd20a72831c,.php,4069002,1,https://stackoverflow.com/q/4069002
16c1b015318b36cd5ee37355895acbd77f847068,2012-08-05 05:35:48+02:00,2012-09-06 16:15:10+02:00,103,103,103,103,[Routing] fixed 4 bugs in the UrlGenerator,ModificationType.MODIFY,00ec9b53911c0ff288439ac911d0f0edde176b6c,18,24,1,2,dawehner/symfony,symfony,3b80b52b2ca28c39770f8c5202820cd20a72831c,.php,4069002,1,https://stackoverflow.com/q/4069002
75f59ebe01acc6f510b32b5ea8d3173d3d8e8458,2012-04-16 10:25:33+02:00,2012-12-13 20:13:09+01:00,103,103,103,103,[Routing] add support for path-relative and scheme-relative URL generation,ModificationType.MODIFY,16c1b015318b36cd5ee37355895acbd77f847068,104,18,2,2,dawehner/symfony,symfony,3b80b52b2ca28c39770f8c5202820cd20a72831c,.php,4069002,1,https://stackoverflow.com/q/4069002
f0415ed3d1f7d3ec9b9092b4d61ef82a93d779f0,2012-12-13 19:02:15+01:00,2012-12-13 20:13:11+01:00,103,103,103,103,[Routing] made reference type fully BC and improved phpdoc considerably,ModificationType.MODIFY,75f59ebe01acc6f510b32b5ea8d3173d3d8e8458,2,26,0,2,dawehner/symfony,symfony,3b80b52b2ca28c39770f8c5202820cd20a72831c,.php,4069002,1,https://stackoverflow.com/q/4069002
15baa81fdce86a06ec824d8dd29b53c93c0d7948,2013-12-28 09:32:39+01:00,2013-12-28 09:33:14+01:00,104,104,104,104,fixed acronyms,ModificationType.MODIFY,f0415ed3d1f7d3ec9b9092b4d61ef82a93d779f0,1,1,1,1,dawehner/symfony,symfony,3b80b52b2ca28c39770f8c5202820cd20a72831c,.php,4069002,1,https://stackoverflow.com/q/4069002
d1d569bf7b7495d4305723405efdc8b0ef5a1aec,2014-04-16 09:15:58+02:00,2014-04-16 09:43:51+02:00,104,104,104,104,unified return null usages,ModificationType.MODIFY,15baa81fdce86a06ec824d8dd29b53c93c0d7948,2,2,1,1,dawehner/symfony,symfony,3b80b52b2ca28c39770f8c5202820cd20a72831c,.php,4069002,1,https://stackoverflow.com/q/4069002
49f49676916473d600c9ac9faf70ae6d596c6fc7,2017-07-13 18:27:24+05:18,2017-07-13 18:27:24+05:18,14219,14219,14219,14219,update,ModificationType.ADD,,4562,0,4562,0,deependhulla/powermail-debian9,powermail-debian9,772cb77831902decea8c870e3293c52c4747f946,.php,8560874,1,https://stackoverflow.com/q/8560874
853c67ffa7daba5e3424481ef8001defe1aa6105,2015-10-22 15:43:25+05:18,2015-10-22 15:43:25+05:18,14218,14218,14218,14218,initial commit,ModificationType.ADD,,20,0,20,0,deepaksisodiya/JSDoc,JSDoc,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
40648c56cdaa52058a4771082f8f44a2d8e5a1ec,2015-06-27 20:24:34-07:00,2015-06-27 20:24:34-07:00,73,73,72,72,"[SPARK-8583] [SPARK-5482] [BUILD] Refactor python/run-tests to integrate with dev/run-tests module system

This patch refactors the `python/run-tests` script:

- It's now written in Python instead of Bash.
- The descriptions of the tests to run are now stored in `dev/run-tests`'s modules.  This allows the pull request builder to skip Python tests suites that were not affected by the pull request's changes.  For example, we can now skip the PySpark Streaming test cases when only SQL files are changed.
- `python/run-tests` now supports command-line flags to make it easier to run individual test suites (this addresses SPARK-5482):

  ```
Usage: run-tests [options]

Options:
  -h, --help            show this help message and exit
  --python-executables=PYTHON_EXECUTABLES
                        A comma-separated list of Python executables to test
                        against (default: python2.6,python3.4,pypy)
  --modules=MODULES     A comma-separated list of Python modules to test
                        (default: pyspark-core,pyspark-ml,pyspark-mllib
                        ,pyspark-sql,pyspark-streaming)
   ```
- `dev/run-tests` has been split into multiple files: the module definitions and test utility functions are now stored inside of a `dev/sparktestsupport` Python module, allowing them to be re-used from the Python test runner script.

Author: Josh Rosen <joshrosen@databricks.com>

Closes #6967 from JoshRosen/run-tests-python-modules and squashes the following commits:

f578d6d [Josh Rosen] Fix print for Python 2.x
8233d61 [Josh Rosen] Add python/run-tests.py to Python lint checks
34c98d2 [Josh Rosen] Fix universal_newlines for Python 3
8f65ed0 [Josh Rosen] Fix handling of  module in python/run-tests
37aff00 [Josh Rosen] Python 3 fix
27a389f [Josh Rosen] Skip MLLib tests for PyPy
c364ccf [Josh Rosen] Use which() to convert PYSPARK_PYTHON to an absolute path before shelling out to run tests
568a3fd [Josh Rosen] Fix hashbang
3b852ae [Josh Rosen] Fall back to PYSPARK_PYTHON when sys.executable is None (fixes a test)
f53db55 [Josh Rosen] Remove python2 flag, since the test runner script also works fine under Python 3
9c80469 [Josh Rosen] Fix passing of PYSPARK_PYTHON
d33e525 [Josh Rosen] Merge remote-tracking branch 'origin/master' into run-tests-python-modules
4f8902c [Josh Rosen] Python lint fixes.
8f3244c [Josh Rosen] Use universal_newlines to fix dev/run-tests doctest failures on Python 3.
f542ac5 [Josh Rosen] Fix lint check for Python 3
fff4d09 [Josh Rosen] Add dev/sparktestsupport to pep8 checks
2efd594 [Josh Rosen] Update dev/run-tests to use new Python test runner flags
b2ab027 [Josh Rosen] Add command-line options for running individual suites in python/run-tests
caeb040 [Josh Rosen] Fixes to PySpark test module definitions
d6a77d3 [Josh Rosen] Fix the tests of dev/run-tests
def2d8a [Josh Rosen] Two minor fixes
aec0b8f [Josh Rosen] Actually get the Kafka stuff to run properly
04015b9 [Josh Rosen] First attempt at getting PySpark Kafka test to work in new runner script
4c97136 [Josh Rosen] PYTHONPATH fixes
dcc9c09 [Josh Rosen] Fix time division
32660fc [Josh Rosen] Initial cut at Python test runner refactoring
311c6a9 [Josh Rosen] Move shell utility functions to own module.
1bdeb87 [Josh Rosen] Move module definitions to separate file.",ModificationType.ADD,,81,0,81,0,debugger87/spark,spark,c7644da88f770c670ecceb6c9aaa5f52547abe4c,.py,377028,2,https://stackoverflow.com/a/377028
