Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
98e037d32cda4bc578bdcd240f8b8c96290fcac3,2015-05-26 12:56:35+02:00,2015-05-26 12:56:35+02:00,122,122,122,122,change default labels of total column to templates,ModificationType.MODIFY,ea54369eeca08ce10533267ba268b3bd29ea85e4,3,3,1,1,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
c296a76d1b10d86a1236d8616918f5f63cf2d680,2015-05-26 13:29:59+02:00,2015-05-26 13:29:59+02:00,122,122,122,122,"small simplifying in properties of yDimension

One don't need to define `rowTotals` property inside of `yDimension`
items if one specifies `rowTotalsText` property for the item. Only if
one want to use default `rowTotalsText` template `""{0} {1}""` then one
can use `rowTotals: true` to inform jqPivot about it.",ModificationType.MODIFY,98e037d32cda4bc578bdcd240f8b8c96290fcac3,4,5,1,2,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
40018181a2abf74258b6bbc42d29fed113e44817,2015-05-27 01:39:10+02:00,2015-05-27 01:39:22+02:00,122,122,122,122,"enhancement in jqPivot rowTotalsTitle in yDimension items

New `rowTotalsTitle` option in `yDimension` items can used in
combination with `rowTotals: true` or with `rowTotalsText`. For example
`rowTotalsTitle: ""Total {0}""` can produce good results. The value of
`rowTotalsTitle` can be string which can includes {0} or to be callback
function.",ModificationType.MODIFY,c296a76d1b10d86a1236d8616918f5f63cf2d680,47,35,31,18,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
a94ae4b98df502e3b0196f4580896ae1af1ae6f8,2015-05-27 09:58:03+02:00,2015-05-27 09:58:03+02:00,122,122,122,122,"improve results in case of multiple calls of setGroupHeaders

The fix makes headers look good in case of multiple calls of
`setGroupHeaders`. jqPivot use such calls in case of more as two
yDimension or in case of multiple aggregates. I'm not sure that the
results will be always correct, but the suggested code works not less
correct as the previous one and it produce pretty good results.",ModificationType.MODIFY,40018181a2abf74258b6bbc42d29fed113e44817,4,3,4,3,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
aa239a2566f679283a8101c3ed2db72928d2a46c,2015-05-27 11:08:57+02:00,2015-05-27 11:08:57+02:00,122,122,122,122,"fix of visibility of multiselect checkbox in column header

see https://github.com/free-jqgrid/jqGrid/issues/70

The problem exist in Firefox in case of usage non 100%, 200% and so on
zoom. The fix remove the standard padding 2px from the column header of
the multiselect checkbox. Because of usage `text-align: center;` applied
on the header such change not changes the position of the checkbox, but
it seems to solve the described problem in Firefox.",ModificationType.MODIFY,a94ae4b98df502e3b0196f4580896ae1af1ae6f8,1,1,1,1,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
e4f36228cb892f60706ec6a319a2b30498d4df72,2015-05-27 12:42:31+02:00,2015-05-27 12:42:31+02:00,122,122,122,122,rewriting bindKeys to support data grouping,ModificationType.MODIFY,aa239a2566f679283a8101c3ed2db72928d2a46c,59,67,59,65,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
6ba63606032023c1c067b18c80f0e8bae68e0455,2015-05-27 15:57:23+02:00,2015-05-27 15:57:23+02:00,122,122,122,122,"update min,src,map",ModificationType.MODIFY,e4f36228cb892f60706ec6a319a2b30498d4df72,2,3,2,3,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
6bf5ec523d1a5ba13e0275abe733eb79cc52d928,2015-05-27 21:23:20+02:00,2015-05-27 21:23:20+02:00,122,122,122,122,Bug fix in checkAll button of multiselect:true,ModificationType.MODIFY,6ba63606032023c1c067b18c80f0e8bae68e0455,0,1,0,1,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
4bc615ced463295e9c8a43d8ff5def6c0c8b4902,2015-05-29 16:11:12+02:00,2015-05-29 16:11:12+02:00,122,122,122,122,"full new pivot

the only feature which will be reimplemented soon is the usage of
grouping on the yDimension level (rowTotals, rowTotalText,
rowTotalHeaders in the previous version)",ModificationType.MODIFY,6bf5ec523d1a5ba13e0275abe733eb79cc52d928,412,359,342,297,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
b79339f29098d18db5cad76ce4f6d188908e92d9,2015-05-29 19:19:36+02:00,2015-05-29 19:19:36+02:00,122,122,122,122,Fix algorithm of building column headers,ModificationType.MODIFY,4bc615ced463295e9c8a43d8ff5def6c0c8b4902,50,46,23,39,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
5f310bd3312574e1c44215ef7d230a56edc1f684,2015-06-01 02:27:43+02:00,2015-06-01 02:27:43+02:00,122,122,122,122,"More changes in pivotSetup method

The code now is much more readable. It's still preliminary version. Some
options not will be applied. Grouping by group (by usage `totals: true`
in `yDimension` or by specifying `totalHeader` and `totalText`) build
column headers, but the aggregation values will be not yet calculated in
the grid and be displayed as 0 or stay empty.

Pivot work only with sorted data (at least by Y) to be able to group the
data. So one should include `sorttype` property in items of
`yDimension`. One should use typically `sorttype: ""number""`, `sorttype:
""integer""`. Skipped value of `sorttype` means sorting as strings.

The main reason of the last reorganization of the code is making it more
readable and more easy testable.",ModificationType.MODIFY,b79339f29098d18db5cad76ce4f6d188908e92d9,455,363,112,324,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
619f05b053cdcd03e0de48fe446c3f3700d480fa,2015-06-01 17:55:40+02:00,2015-06-01 17:55:40+02:00,122,122,122,122,"working new pivot

The code seems to work now with all features. I need only add support of
`converter` callback in `yDimension`, but it will be probably not needed
in the most cases. The names of columns will be build NOT based on the
texts from the input data. So the data can be just saved like it be
without removing spaces for example.",ModificationType.MODIFY,5f310bd3312574e1c44215ef7d230a56edc1f684,168,101,42,32,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
e79944edacdffe39c4b47b90d3b8ed90600bc988,2015-06-01 21:58:50+02:00,2015-06-01 21:58:50+02:00,122,122,122,122,"add useUnformattedDataForCellAttr:true option

The option simplify usage of `cellattr`. See more information in
https://github.com/free-jqgrid/jqGrid/issues/74#issuecomment-107675796.

Additional small optimization in jqPivot.",ModificationType.MODIFY,619f05b053cdcd03e0de48fe446c3f3700d480fa,20,8,19,8,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
4e6a1e7cfe9318fd1e767ca11179b36cab5299fe,2015-06-02 13:56:39+02:00,2015-06-02 13:56:39+02:00,122,122,122,122,"fixing the option names

rename rowTotalsText option to totalText, which will be used already
below.

rename colTotalAggregator option to footerAggregator.

add `pivotOptions` option to the grid which will be created. It contains
additionally `pivotOptions.xIndex` and `pivotOptions.yIndex` which could
be helpful for additional custom scenarios.

The following options implemented already before:

The options Boolean option `totals` and the string/string
template/callback function options `totalText` (default `""{0}""`) and
`totalHeader` can be used for ""row totals"" (the totals calculated over
all values of the row for the every aggregator).

The Boolean option `footerTotals`, `footerAggregator` option with ""sum"",
""count"", ""avg"", ""min"" or ""max"" values together with `totalText` property
(default """") of `xDimension[i]` defines the footer row.

`yDimension[i]` have options `totalHeader` (string, string template or
function callback), Boolean `headerOnTop` , `totalText` (default `""{0}
{1} {2}""`)

I will describe all current options of jqPivot very soon (probably today
evening).",ModificationType.MODIFY,e79944edacdffe39c4b47b90d3b8ed90600bc988,7,6,4,5,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
3d1ca2c1951cf4fde38163f69eff827e9349f4c4,2015-06-02 19:03:41+02:00,2015-06-02 19:03:41+02:00,122,122,122,122,allow to get defaults locale option from grid options,ModificationType.MODIFY,4e6a1e7cfe9318fd1e767ca11179b36cab5299fe,2,3,2,3,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
9fede39bdd904eb77442d3445227316599fd9737,2015-06-03 12:59:41+02:00,2015-06-03 12:59:41+02:00,122,122,122,122,"pivotOptions of grid, changing parameters of callback functions

Be carefully !!!
`xDimension[i].totalText` is renamed in `xDimension[i].footerText`
The parameters of `label` and `totalText` defined as callback functions
**ARE CHANGED** too. It's now one object with named properties. I use
such notation in all other new callbacks and events because of easy
extensibility without breaking compatibility of existing code.
Sorry Will(崇韋), but you need to make the changes in your code once more.
On the other side you will don't need to do this in the future. Adding
one more property in the option will don't break the existing code.

The wiki article
https://github.com/free-jqgrid/jqGrid/wiki/jqPivot-in-version-4.9
describe all new options.",ModificationType.MODIFY,3d1ca2c1951cf4fde38163f69eff827e9349f4c4,32,17,8,8,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
bec891e15f8e03ea8f5bfc4ab350257c409b2065,2015-06-03 14:21:27+02:00,2015-06-03 14:21:27+02:00,122,122,122,122,"Bug fix with recreating of filterToolbar

The property ftoolbar is reset now",ModificationType.MODIFY,9fede39bdd904eb77442d3445227316599fd9737,1,1,1,1,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
0c0629282a4f49eca5b6938279cac88b61bf8450,2015-06-03 17:34:53+02:00,2015-06-03 17:34:53+02:00,122,122,122,122,"small fixes of resizing frozen columns

small fixes of resizing frozen columns in case if the grid is scrolled
left before (.grid.bDiv.scrollLeft !== 0)",ModificationType.MODIFY,bec891e15f8e03ea8f5bfc4ab350257c409b2065,17,17,7,17,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
00625cd4b0edc1d203217f09b00734bd99b9a963,2015-06-03 18:06:08+02:00,2015-06-03 18:06:08+02:00,122,122,122,122,"fix number formatter to format default value

Currency formatter should use correct suffix and prefix",ModificationType.MODIFY,0c0629282a4f49eca5b6938279cac88b61bf8450,3,3,1,1,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
22fbcd74d535ed65c935ef0ca684a1a02cc31b10,2015-06-03 19:39:28+02:00,2015-06-03 19:39:28+02:00,122,122,122,122,"fix formatting of defaultValue by formatter:""currency""",ModificationType.MODIFY,00625cd4b0edc1d203217f09b00734bd99b9a963,20,21,17,18,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
9f2525d5b1e91ff661ac6f4ddd26a6c151c1804a,2015-06-03 23:12:43+02:00,2015-06-03 23:12:43+02:00,122,122,122,122,"fix frozen columns after column resizing, remove unneeded old code",ModificationType.MODIFY,22fbcd74d535ed65c935ef0ca684a1a02cc31b10,1,10,0,9,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
f1ddc9477068cf567912f8f1cea1ec23a83e75d5,2015-06-04 09:55:25+02:00,2015-06-04 09:55:25+02:00,122,122,122,122,"fixing resizing frozen columns, increase resizer height on footer height",ModificationType.MODIFY,9f2525d5b1e91ff661ac6f4ddd26a6c151c1804a,23,11,5,5,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
75c03c492d5fa18e63739f37f235a6254e95486f,2015-06-04 10:10:02+02:00,2015-06-04 10:10:02+02:00,122,122,122,122,"stringResult option is not more changed

Thanks @springbok for the bug report (see
https://github.com/free-jqgrid/jqGrid/issues/75).

To work correctly in the case when `datatype` will be changed
dynamically one can't change initial `stringResult`. Instead of that
`o.stringResult || o.searchOperators || p.datatype === ""local""` needed
be used directly instead of `o.stringResult` for testing which format of
filter is required **at the moment**.",ModificationType.MODIFY,f1ddc9477068cf567912f8f1cea1ec23a83e75d5,2,4,1,2,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
549b2d40733757c0b5722e5d66150c38820c6d5b,2015-06-04 13:47:33+02:00,2015-06-04 13:47:33+02:00,122,122,122,122,"extend rowdata with additional information which could be helpful

see
https://github.com/free-jqgrid/jqGrid/issues/74#issuecomment-108856253
for details",ModificationType.MODIFY,75c03c492d5fa18e63739f37f235a6254e95486f,16,9,7,8,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
bfd9a902904b7827f1c4945db9b6f499cc222030,2015-06-05 10:30:57+02:00,2015-06-05 10:30:57+02:00,122,122,122,122,"filling pivotInfos for totals

1) `pivotInfos` is extended with `colType` property which have 0 value
for the standard columns, 1 for group totals and 2 for row totals
2) filling `pivotInfos` for group totals and row totals. Because one can
have more as one y items in the case, the `pivotInfos` don't have `y`
and `iY` in the case. Instead of that there are properties `ys` and
`iYs`, which are arrays with `y` values and `iY` values used in the
totals.

One should be carefully with processing of `pivotInfos` in `cellattr`
and custom formatters. The property `pivotInfos` will be set only of
columns which have some values. If no data are set for the column then
the  `pivotInfos` is also undefined.",ModificationType.MODIFY,549b2d40733757c0b5722e5d66150c38820c6d5b,93,37,48,25,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
858349a9b36dfa493248cac9fb71fbe83127b86f,2015-06-05 11:50:12+02:00,2015-06-05 11:50:12+02:00,122,122,122,122,"fix for old IE versions

the test for `instanceof HTMLElement` and for `instanceof
HTMLTableRowElement` will be used now only if the corresponding object
(`HTMLElement` or `HTMLTableRowElement`) exists in the web browser.

Thanks to @pbacka. See https://github.com/free-jqgrid/jqGrid/issues/77",ModificationType.MODIFY,bfd9a902904b7827f1c4945db9b6f499cc222030,11,5,4,4,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
0c7f466fc30832d8f75b7feb7f7a7185f1049f4b,2015-06-05 12:34:10+02:00,2015-06-05 12:34:10+02:00,122,122,122,122,Fix displaying modal dialog in inlineNav on editing if no rows are selected,ModificationType.MODIFY,858349a9b36dfa493248cac9fb71fbe83127b86f,50,50,29,18,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
67cbecb8ace5ec63d5845527851203f292d9bf2d,2015-06-05 14:27:41+02:00,2015-06-05 14:27:41+02:00,122,122,122,122,add minimal keyboad navigation in pager and navbar,ModificationType.MODIFY,0c7f466fc30832d8f75b7feb7f7a7185f1049f4b,27,5,5,5,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
0160864c22ddc35de0ba5d2572f3405509d52374,2015-06-05 15:23:08+02:00,2015-06-05 15:23:08+02:00,122,122,122,122,src-update (not checked in the last post),ModificationType.MODIFY,67cbecb8ace5ec63d5845527851203f292d9bf2d,10,14,1,2,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
d84c868ba145b95d253f79fbd2308189326871ea,2015-06-07 18:17:46+02:00,2015-06-07 18:17:59+02:00,122,122,122,122,"small changes of styles pager, filter toolbar and resizer",ModificationType.MODIFY,0160864c22ddc35de0ba5d2572f3405509d52374,16,11,7,8,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
bbccbe84522b7a4cec1a2a96e493081b6c30b1fd,2015-06-08 10:42:04+02:00,2015-06-08 10:42:04+02:00,122,122,122,122,"bug fix and small code improvements

Thanks @ignrac. See https://github.com/free-jqgrid/jqGrid/issues/85.

It will be placed `&#160;` additionally in all empty `<td>`.
It will be used `$.jgrid.getDataFieldOfCell` in `viewGridRow` to get
html data from the cell of the grid. It helps to remove TreeGrid or/and
autoResizing wrapper from the cell.",ModificationType.MODIFY,d84c868ba145b95d253f79fbd2308189326871ea,26,36,14,31,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
9fc9602d78513b7fc5e7d560e40f957a5fc79f49,2015-06-08 15:04:44+02:00,2015-06-08 15:04:44+02:00,122,122,122,122,"minor changes (replace tab to space, comment unused var)",ModificationType.MODIFY,bbccbe84522b7a4cec1a2a96e493081b6c30b1fd,1,1,1,1,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
d8a62f68610b0139d948ebaee94bbd03fc05c6d5,2015-06-08 17:30:41+02:00,2015-06-08 17:30:41+02:00,122,122,122,122,"bindKeys should ignore keys in inline/cell editing mode

see https://github.com/free-jqgrid/jqGrid/issues/86",ModificationType.MODIFY,9fc9602d78513b7fc5e7d560e40f957a5fc79f49,3,2,2,2,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
2a6f1d9522b0f2f36a545c3f8c0041d4758d745b,2015-06-09 11:55:53+02:00,2015-06-09 11:55:53+02:00,122,122,122,122,"handle hDiv/fhDiv scrolling on keyboard navigation

The hdivs can be scrolled if the filter toolbar exist. If one uses Tab
key for jumping the focus between input fields of the filter toolbar
then the hDiv/fhDiv could be scrolled even the divs have no scrollbars.
By the usage of `scroll` event handler we prevent scrolling of fhDiv and
to synchronize bDiv scroll position with the scroll position of hDiv.
One can improve the keyboard navigation inside of filter toolbar with
frozen columns later to have better horizontal scrolling and the order
of fields. The current commit fixes only clear bug in the existing code.",ModificationType.MODIFY,d8a62f68610b0139d948ebaee94bbd03fc05c6d5,14,1,9,1,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
a51acecf4b9bb8532773429981bef910422c39a2,2015-06-09 13:02:31+02:00,2015-06-09 13:02:31+02:00,122,122,122,122,"fix working with idPrefix in addRow

Thanks @Wooya. See https://github.com/free-jqgrid/jqGrid/issues/88",ModificationType.MODIFY,2a6f1d9522b0f2f36a545c3f8c0041d4758d745b,2,2,1,2,mcw0933/jqGrid,jqGrid,7fa78efcc0bd612c223b682e45b446f28f9cd574,.js,3617710,2,https://stackoverflow.com/a/3617710
