Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
01b52ecc22380d47e7986d92f061a1509cc41114,2014-04-01 20:28:18-07:00,2014-04-01 20:28:18-07:00,1720,1720,1720,1720,undo the change that was trying to figure out why R centos processes weren't ending,ModificationType.MODIFY,ac64a5e45c9c1f903fc486f89ef764f97a2a9e5e,3,1,3,1,janezhango/BigDataMachineLearning,BigDataMachineLearning,0d57e7567d043a4204724b9513fa1166a303513f,.py,2804543,1,https://stackoverflow.com/q/2804543
c36151781d79f66f88124307a4a4ebcb50eb2e9b,2017-06-07 13:31:16-05:00,2017-06-07 13:31:16-05:00,18918,18918,18918,18918,Creación carpeta 01 Sails Docker Rest,ModificationType.ADD,,38,0,38,0,jandrest2018/TWJ-2017-A,TWJ-2017-A,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
c36151781d79f66f88124307a4a4ebcb50eb2e9b,2017-06-07 13:31:16-05:00,2017-06-07 13:31:16-05:00,18918,18918,18918,18918,Creación carpeta 01 Sails Docker Rest,ModificationType.ADD,,46,0,46,0,jandrest2018/TWJ-2017-A,TWJ-2017-A,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
c36151781d79f66f88124307a4a4ebcb50eb2e9b,2017-06-07 13:31:16-05:00,2017-06-07 13:31:16-05:00,18918,18918,18918,18918,Creación carpeta 01 Sails Docker Rest,ModificationType.ADD,,13697,0,13697,0,jandrest2018/TWJ-2017-A,TWJ-2017-A,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
c36151781d79f66f88124307a4a4ebcb50eb2e9b,2017-06-07 13:31:16-05:00,2017-06-07 13:31:16-05:00,18918,18918,18918,18918,Creación carpeta 01 Sails Docker Rest,ModificationType.ADD,,8201,0,8201,0,jandrest2018/TWJ-2017-A,TWJ-2017-A,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,16459606,2,https://stackoverflow.com/a/16459606
c36151781d79f66f88124307a4a4ebcb50eb2e9b,2017-06-07 13:31:16-05:00,2017-06-07 13:31:16-05:00,18918,18918,18918,18918,Creación carpeta 01 Sails Docker Rest,ModificationType.ADD,,46,0,46,0,jandrest2018/TWJ-2017-A,TWJ-2017-A,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
c36151781d79f66f88124307a4a4ebcb50eb2e9b,2017-06-07 13:31:16-05:00,2017-06-07 13:31:16-05:00,18918,18918,18918,18918,Creación carpeta 01 Sails Docker Rest,ModificationType.ADD,,38,0,38,0,jandrest2018/TWJ-2017-A,TWJ-2017-A,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
c36151781d79f66f88124307a4a4ebcb50eb2e9b,2017-06-07 13:31:16-05:00,2017-06-07 13:31:16-05:00,18918,18918,18918,18918,Creación carpeta 01 Sails Docker Rest,ModificationType.ADD,,424,0,424,0,jandrest2018/TWJ-2017-A,TWJ-2017-A,2005e5729ec4b50688f8b1bc202fc69914d34fbb,.js,13216903,1,https://stackoverflow.com/q/13216903
eee895b323ee741ced7f9451ade657213ca8d109,2017-06-07 13:56:31-05:00,2017-06-07 13:56:31-05:00,18918,18918,18918,18918,comió,ModificationType.ADD,,182,0,182,0,jandrest2018/TWJ-2017-A,TWJ-2017-A,db773702316185cf8785107942bdd1eaaba7fe28,.js,22177218,2,https://stackoverflow.com/a/22177218
c36151781d79f66f88124307a4a4ebcb50eb2e9b,2017-06-07 13:31:16-05:00,2017-06-07 13:31:16-05:00,18918,18918,18918,18918,Creación carpeta 01 Sails Docker Rest,ModificationType.ADD,,46,0,46,0,jandrest2018/TWJ-2017-A,TWJ-2017-A,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
c36151781d79f66f88124307a4a4ebcb50eb2e9b,2017-06-07 13:31:16-05:00,2017-06-07 13:31:16-05:00,18918,18918,18918,18918,Creación carpeta 01 Sails Docker Rest,ModificationType.ADD,,46,0,46,0,jandrest2018/TWJ-2017-A,TWJ-2017-A,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
c36151781d79f66f88124307a4a4ebcb50eb2e9b,2017-06-07 13:31:16-05:00,2017-06-07 13:31:16-05:00,18918,18918,18918,18918,Creación carpeta 01 Sails Docker Rest,ModificationType.ADD,,32,0,32,0,jandrest2018/TWJ-2017-A,TWJ-2017-A,0fede49661d15a437ee9068bc68626f53bd34142,.js,1641507,1,https://stackoverflow.com/q/1641507
eee895b323ee741ced7f9451ade657213ca8d109,2017-06-07 13:56:31-05:00,2017-06-07 13:56:31-05:00,18918,18918,18918,18918,comió,ModificationType.ADD,,8201,0,8201,0,jandrest2018/TWJ-2017-A,TWJ-2017-A,d5175e14e4abbd33195ddbfb95e5ae57ae0bee32,.js,398120,2,https://stackoverflow.com/a/398120
0b862c65fd08de8e761841741d864943ff113e33,2013-12-23 16:58:47-08:00,2013-12-23 16:58:47-08:00,5017,5017,5017,5017,Started working on getting Browserify working with Testem,ModificationType.ADD,,878,0,878,0,jamesshore/lab4_testem,lab4_testem,9e00b14ecbef4454cec05b3defc20a741051245b,.js,6768474,1,https://stackoverflow.com/q/6768474
c36e5e69041bf5831ca5359028f77937819e3709,2017-03-17 13:58:13+01:00,2017-03-17 13:58:13+01:00,18919,18919,37,37,Add files via upload,ModificationType.ADD,,5807,0,5807,0,jankoja/mmqgis-fork-v2,mmqgis-fork-v2,36df614c8ce9d24752c06312f72f77be0d74b8c5,.py,3410976,1,https://stackoverflow.com/q/3410976
9cbe3a9a498e337aeb05c2b0742c1b507beb8ed3,2016-01-31 20:15:32+01:00,2016-01-31 20:15:32+01:00,18920,18920,18920,18920,lib modules added,ModificationType.ADD,,50,0,50,0,jailkey/MoldJS,MoldJS,08be0d2cb8c905063bc45d2b9cfe6571290adb19,.py,17199950,2,https://stackoverflow.com/a/17199950
de77a9272679f9cd9fcfd271ef11222b385a6592,2017-10-05 15:16:44+03:00,2017-10-05 15:16:44+03:00,18921,18921,18921,18921,Install latest numpy and matplotlib,ModificationType.ADD,,554,0,554,0,Jajauma/dotfiles,dotfiles,cecebd8e0201e38cea38a313f0f3d3d90e557494,.js,24161582,2,https://stackoverflow.com/a/24161582
6f869586e4d00cae664472371c752d6082876fb0,2016-08-09 15:24:30-07:00,2016-08-09 15:24:30-07:00,7667,7667,37,37,"Various improvements to exec (#3894)

* Various improvements to exec

- Handle __future__ imports
- Fix errors from invalid references (e.g. via sentry exec bin/load-mocks)
- Dont include configure() handler when already present in code

@getsentry/infrastructure",ModificationType.MODIFY,,39,8,39,8,JamesMura/sentry,sentry,c874880a9dc0765c5ee8b60f72a8109492eb5c84,.py,2906198,2,https://stackoverflow.com/a/2906198
585759a10d0057d28ec7ea0f885e6b9f22da7d23,2014-12-07 15:43:15-08:00,2014-12-07 15:43:15-08:00,18922,18922,18922,18922,change jshint,ModificationType.ADD,,83,0,83,0,jainshubhi/Halp,Halp,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
585759a10d0057d28ec7ea0f885e6b9f22da7d23,2014-12-07 15:43:15-08:00,2014-12-07 15:43:15-08:00,18922,18922,18922,18922,change jshint,ModificationType.ADD,,83,0,83,0,jainshubhi/Halp,Halp,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
585759a10d0057d28ec7ea0f885e6b9f22da7d23,2014-12-07 15:43:15-08:00,2014-12-07 15:43:15-08:00,18922,18922,18922,18922,change jshint,ModificationType.ADD,,276,0,276,0,jainshubhi/Halp,Halp,915a5d03d0afb308872fe92902bc6c112cac257f,.js,1068308,2,https://stackoverflow.com/a/1068308
80e75fd1787d6f7df2fb7ccfd51e566295c891ec,2015-07-14 11:45:32+01:00,2015-07-14 11:45:32+01:00,18923,18923,18923,18923,init,ModificationType.ADD,,66,0,66,0,janacuq/Pong,Pong,8f64ef49e2a54f07f8f6a9ce97bff385d88faf3f,.js,5827612,1,https://stackoverflow.com/q/5827612
d05dcedcb7ef9ab9d7e489e3fb05d2787edeff84,2012-12-28 14:10:58+01:00,2012-12-28 14:10:58+01:00,18924,18924,18924,18924,Changed code coverage engine to Blanket.JS.,ModificationType.ADD,,4554,0,4554,0,jamestelfer/chutzpah,chutzpah,4dadefd07c3c51a5cb4b67bd9f56f7577b1069e2,.js,2954896,2,https://stackoverflow.com/a/2954896
ac69e2ae0dc6cb7907be4433fbe70e85580275c1,2013-01-07 08:28:36+01:00,2013-01-07 08:28:36+01:00,18924,18924,18924,18924,New Blanket + changed how instrumentation/coverage collection works. Changed qunitRunner to not start QUnit if coverage is enabled - Blanket does that.,ModificationType.MODIFY,d05dcedcb7ef9ab9d7e489e3fb05d2787edeff84,195,113,154,99,jamestelfer/chutzpah,chutzpah,4dadefd07c3c51a5cb4b67bd9f56f7577b1069e2,.js,2954896,2,https://stackoverflow.com/a/2954896
67c3864b04bdb191f3b012d12266a6320aae9e89,2013-01-10 14:21:38+01:00,2013-01-10 14:21:38+01:00,18924,18924,18924,18924,New Blanket with increased RequireJS load timeout and some bug fixes.,ModificationType.MODIFY,ac69e2ae0dc6cb7907be4433fbe70e85580275c1,89,8,19,7,jamestelfer/chutzpah,chutzpah,4dadefd07c3c51a5cb4b67bd9f56f7577b1069e2,.js,2954896,2,https://stackoverflow.com/a/2954896
8ab97469492c51b12d9d930197ada2f7c0b568d1,2013-07-10 17:19:38-07:00,2013-07-10 17:19:38-07:00,18925,18925,18925,18925,"Upgraded blanket to newer version which should fix some issues
Upgraded TypeScript and embedded lib.d.ts so user doesn't need to specify

--HG--
rename : Facts.Integration/JS/Test/TypeScript/lib.d.ts => Chutzpah/Compilers/TypeScript/lib.d.ts",ModificationType.MODIFY,67c3864b04bdb191f3b012d12266a6320aae9e89,5429,4734,5429,4596,jamestelfer/chutzpah,chutzpah,4dadefd07c3c51a5cb4b67bd9f56f7577b1069e2,.js,2954896,2,https://stackoverflow.com/a/2954896
e0295a717553641d78d43e161d708557b8816faa,2015-03-04 07:18:05-08:00,2015-03-04 07:18:05-08:00,7158,7158,7158,7158,Put blanket includes in the html file to handle requirejs coverage,ModificationType.MODIFY,8ab97469492c51b12d9d930197ada2f7c0b568d1,5429,5429,5429,5429,jamestelfer/chutzpah,chutzpah,4dadefd07c3c51a5cb4b67bd9f56f7577b1069e2,.js,2954896,2,https://stackoverflow.com/a/2954896
5e75158f7193bbf8307a9b7c7e39bc580a3ad905,2015-01-22 12:07:18-06:00,2015-01-22 12:07:18-06:00,18926,18926,18926,18926,01/02,ModificationType.ADD,,26091,0,26091,0,jagchat/aspnet-mvc-angularjs-samples,aspnet-mvc-angularjs-samples,1091992654c4efa43a466df6de8bbb9af445e6db,.js,3143070,1,https://stackoverflow.com/q/3143070
33da49a7528976594211c8d724c0ae8aafd63f26,2014-12-10 20:06:06-05:00,2014-12-10 20:06:06-05:00,18851,18851,18851,18851,Known Issues same session seeing events,ModificationType.ADD,,147,0,147,0,jahilliard/SocialMap,SocialMap,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,16459606,2,https://stackoverflow.com/a/16459606
581843fb9dff51e259443a7c29b87745b8554ed8,2012-09-22 11:46:19-04:00,2012-09-22 11:46:19-04:00,379,379,379,379,initial commit,ModificationType.ADD,,257,0,257,0,jamesliu96/Fokus,Fokus,74e5dca6c188e31609b6933d5768bc322947d189,.js,7781963,1,https://stackoverflow.com/q/7781963
845d9c887eb5f58c924419bf960685693da1e50c,2012-09-22 12:42:04-04:00,2012-09-22 12:42:04-04:00,379,379,379,379,"keep cleared rect while fading out, add feature detection",ModificationType.MODIFY,581843fb9dff51e259443a7c29b87745b8554ed8,87,68,73,60,jamesliu96/Fokus,Fokus,74e5dca6c188e31609b6933d5768bc322947d189,.js,7781963,1,https://stackoverflow.com/q/7781963
e2342a04a03a2afc486c8d77a1eeaaf541469979,2012-09-22 13:28:50-04:00,2012-09-22 13:28:50-04:00,379,379,379,379,fix selection of text nodes,ModificationType.MODIFY,845d9c887eb5f58c924419bf960685693da1e50c,5,4,5,4,jamesliu96/Fokus,Fokus,74e5dca6c188e31609b6933d5768bc322947d189,.js,7781963,1,https://stackoverflow.com/q/7781963
bad6b6ae7286c49454af8198cf1541595963a276,2012-09-22 13:41:23-04:00,2012-09-22 13:41:23-04:00,379,379,379,379,add opacity constant,ModificationType.MODIFY,e2342a04a03a2afc486c8d77a1eeaaf541469979,4,1,1,1,jamesliu96/Fokus,Fokus,74e5dca6c188e31609b6933d5768bc322947d189,.js,7781963,1,https://stackoverflow.com/q/7781963
f075325b9d997900787449399bc1f8a55ce10c33,2012-09-23 13:58:31-04:00,2012-09-23 13:58:31-04:00,379,379,379,379,"updates to demo page, minified version, favicon",ModificationType.MODIFY,bad6b6ae7286c49454af8198cf1541595963a276,5,2,4,1,jamesliu96/Fokus,Fokus,74e5dca6c188e31609b6933d5768bc322947d189,.js,7781963,1,https://stackoverflow.com/q/7781963
b311462db04cd833409ad83237bc06758fb3d888,2012-09-23 19:13:28-04:00,2012-09-23 19:13:28-04:00,379,379,379,379,"support for keyboard selection, animate change in cleared area",ModificationType.MODIFY,f075325b9d997900787449399bc1f8a55ce10c33,35,12,11,12,jamesliu96/Fokus,Fokus,74e5dca6c188e31609b6933d5768bc322947d189,.js,7781963,1,https://stackoverflow.com/q/7781963
1664175a8629f714dba3a2ba8ecc5d1c0c4e012d,2012-09-25 23:42:40-04:00,2012-09-25 23:42:40-04:00,379,379,379,379,exclude br nodes from selection,ModificationType.MODIFY,b311462db04cd833409ad83237bc06758fb3d888,1,1,1,1,jamesliu96/Fokus,Fokus,74e5dca6c188e31609b6933d5768bc322947d189,.js,7781963,1,https://stackoverflow.com/q/7781963
a78d208e9011d85075accf4d7e86b64c10e181dd,2012-09-26 08:54:54-04:00,2012-09-26 08:54:54-04:00,379,379,379,379,don't select nodes with zero width and height,ModificationType.MODIFY,1664175a8629f714dba3a2ba8ecc5d1c0c4e012d,2,2,2,2,jamesliu96/Fokus,Fokus,74e5dca6c188e31609b6933d5768bc322947d189,.js,7781963,1,https://stackoverflow.com/q/7781963
6bcfc7bb07084e90efabcf1c07744f84c963e2a2,2012-09-27 08:37:47-04:00,2012-09-27 08:37:47-04:00,379,379,379,379,don't start selection on rightclick,ModificationType.MODIFY,a78d208e9011d85075accf4d7e86b64c10e181dd,7,4,7,4,jamesliu96/Fokus,Fokus,74e5dca6c188e31609b6933d5768bc322947d189,.js,7781963,1,https://stackoverflow.com/q/7781963
0a01c76a5d0f956f3329efa2a07e2128a3e4f795,2012-09-27 08:54:12-04:00,2012-09-27 08:54:12-04:00,379,379,379,379,cleanup,ModificationType.MODIFY,6bcfc7bb07084e90efabcf1c07744f84c963e2a2,19,8,9,6,jamesliu96/Fokus,Fokus,74e5dca6c188e31609b6933d5768bc322947d189,.js,7781963,1,https://stackoverflow.com/q/7781963
9f57fb4578533cb2809cca190870e8cf7b1c6339,2012-09-29 15:56:17-04:00,2012-09-29 15:56:17-04:00,379,379,379,379,"update selection immediately on scroll, handle offset html element (closes #3)",ModificationType.MODIFY,0a01c76a5d0f956f3329efa2a07e2128a3e4f795,24,8,2,2,jamesliu96/Fokus,Fokus,74e5dca6c188e31609b6933d5768bc322947d189,.js,7781963,1,https://stackoverflow.com/q/7781963
4b772e74bb3077ec69cfb81c3db7d82228078c6b,2013-08-20 08:31:38-04:00,2013-08-20 08:31:46-04:00,379,379,379,379,optional support for a modifier key having to be pressed down for selection to work,ModificationType.MODIFY,9f57fb4578533cb2809cca190870e8cf7b1c6339,48,30,18,15,jamesliu96/Fokus,Fokus,74e5dca6c188e31609b6933d5768bc322947d189,.js,7781963,1,https://stackoverflow.com/q/7781963
4229aa2685df7c93a24f972d075ce659b2fd785c,2015-05-19 16:34:00+02:00,2015-05-19 16:34:00+02:00,16493,16493,16493,16493,Initial test release,ModificationType.ADD,,3043,0,3043,0,janusnic/adminlte-laravel,adminlte-laravel,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
b7e741a9fe90cdce25934439b9391790492a8510,2016-06-26 23:46:55+05:18,2016-06-26 23:46:55+05:18,18927,18927,18927,18927,jsonwebtoken,ModificationType.ADD,,168,0,168,0,jainamritanshu/the-social,the-social,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
b7e741a9fe90cdce25934439b9391790492a8510,2016-06-26 23:46:55+05:18,2016-06-26 23:46:55+05:18,18927,18927,18927,18927,jsonwebtoken,ModificationType.ADD,,43,0,43,0,jainamritanshu/the-social,the-social,cf4e625209a7dce1548363c053d2eff5d2baf50c,.js,8458984,1,https://stackoverflow.com/q/8458984
81767097df4a119489ae8cbd9c5d8265f54daf7b,2014-08-29 01:18:10-04:00,2014-08-29 01:18:10-04:00,18928,18928,18928,18928,started on mapping converter tool so we can update to newer Minecraft jars,ModificationType.ADD,,255,0,255,0,jamierocks/enigma,enigma,55acafc00e27296440738b56a16257ed21f3de29,.java,9655181,1,https://stackoverflow.com/q/9655181
e43fac9f55cfeebacd869352bfb090b7d8d063c1,2014-08-30 11:41:17-04:00,2014-08-30 11:41:17-04:00,18928,18928,18928,18928,got a decent class matcher working,ModificationType.MODIFY,81767097df4a119489ae8cbd9c5d8265f54daf7b,226,29,63,28,jamierocks/enigma,enigma,55acafc00e27296440738b56a16257ed21f3de29,.java,9655181,1,https://stackoverflow.com/q/9655181
63172120a39a315e29bc38ea6634741797b3dcab,2014-08-30 14:14:54-04:00,2014-08-30 14:14:54-04:00,18928,18928,18928,18928,"finished class matching for now, need to work on class member matching",ModificationType.MODIFY,e43fac9f55cfeebacd869352bfb090b7d8d063c1,38,2,3,2,jamierocks/enigma,enigma,55acafc00e27296440738b56a16257ed21f3de29,.java,9655181,1,https://stackoverflow.com/q/9655181
59c592673635e989fd0785d41d51d7c3dd17cc0b,2014-08-30 16:31:31-04:00,2014-08-30 16:31:31-04:00,18928,18928,18928,18928,debugging class matcher... almost got it!,ModificationType.MODIFY,63172120a39a315e29bc38ea6634741797b3dcab,24,16,8,9,jamierocks/enigma,enigma,55acafc00e27296440738b56a16257ed21f3de29,.java,9655181,1,https://stackoverflow.com/q/9655181
d3fc0b55515e81ae1b10fa16129f05b0241271f0,2014-08-31 14:41:24-04:00,2014-08-31 14:41:24-04:00,18928,18928,18928,18928,fixed lots of bugs in the mappings converter. It's finally ready. =),ModificationType.MODIFY,59c592673635e989fd0785d41d51d7c3dd17cc0b,7,16,2,8,jamierocks/enigma,enigma,55acafc00e27296440738b56a16257ed21f3de29,.java,9655181,1,https://stackoverflow.com/q/9655181
a8d0f97c270e32653aa246d7437478885077e24d,2014-09-20 17:11:25-04:00,2014-09-20 17:11:25-04:00,18928,18928,18928,18928,"cleaned up imports. I have no idea why Eclipse likes importing jcommander classes instead of guava classes, but it's annoyong!",ModificationType.MODIFY,d3fc0b55515e81ae1b10fa16129f05b0241271f0,1,1,0,1,jamierocks/enigma,enigma,55acafc00e27296440738b56a16257ed21f3de29,.java,9655181,1,https://stackoverflow.com/q/9655181
035e73fba69ab06172ae9d784b9e0e4fffeb8388,2014-10-08 23:54:08-04:00,2014-10-08 23:54:08-04:00,18928,18928,18928,18928,relicense as LGPL,ModificationType.MODIFY,a8d0f97c270e32653aa246d7437478885077e24d,3,3,3,3,jamierocks/enigma,enigma,55acafc00e27296440738b56a16257ed21f3de29,.java,9655181,1,https://stackoverflow.com/q/9655181
812e2a4630ef01463ff153ba5ffae675e8ac24ac,2014-10-09 19:37:19-04:00,2014-10-09 19:37:19-04:00,18928,18928,18928,18928,reverting to GPL license,ModificationType.MODIFY,035e73fba69ab06172ae9d784b9e0e4fffeb8388,3,3,3,3,jamierocks/enigma,enigma,55acafc00e27296440738b56a16257ed21f3de29,.java,9655181,1,https://stackoverflow.com/q/9655181
959cb5fd4f9586ec3bd265b452fe25fe1db82e3f,2015-01-13 23:25:04-05:00,2015-01-13 23:25:04-05:00,18928,18928,18928,18928,"source format change
don't hate me too much if you were planning a big merge. =P",ModificationType.MODIFY,812e2a4630ef01463ff153ba5ffae675e8ac24ac,178,258,101,146,jamierocks/enigma,enigma,55acafc00e27296440738b56a16257ed21f3de29,.java,9655181,1,https://stackoverflow.com/q/9655181
741e3472f76d959645ee0e025547d69a03e5b6f2,2015-02-28 18:00:25-05:00,2015-02-28 18:00:25-05:00,18928,18928,18928,18928,fix up conversion tool to handle Minecraft 1.8.3,ModificationType.MODIFY,959cb5fd4f9586ec3bd265b452fe25fe1db82e3f,72,53,43,33,jamierocks/enigma,enigma,55acafc00e27296440738b56a16257ed21f3de29,.java,9655181,1,https://stackoverflow.com/q/9655181
dcc5a978cf2f616ee7ad85077f9655f312555ae8,2015-04-19 18:51:04-04:00,2015-04-19 18:51:04-04:00,18929,18929,18929,18929,relicense Enigma as LGPL,ModificationType.MODIFY,741e3472f76d959645ee0e025547d69a03e5b6f2,4,4,4,4,jamierocks/enigma,enigma,55acafc00e27296440738b56a16257ed21f3de29,.java,9655181,1,https://stackoverflow.com/q/9655181
5b82a804b355b9d7e5901314a6de020205b2c99d,2015-08-02 15:47:27-04:00,2015-08-02 15:47:27-04:00,18929,18929,18929,18929,fix up class matcher a bit,ModificationType.MODIFY,dcc5a978cf2f616ee7ad85077f9655f312555ae8,8,3,1,1,jamierocks/enigma,enigma,55acafc00e27296440738b56a16257ed21f3de29,.java,9655181,1,https://stackoverflow.com/q/9655181
114afc37d11bf2e513fe2fd29daf855f73f664e9,2015-11-12 16:23:23-05:00,2015-11-12 16:23:23-05:00,18930,18930,18930,18930,Initial package refactoring - still a lot of work to be done,ModificationType.MODIFY,5b82a804b355b9d7e5901314a6de020205b2c99d,9,9,0,1,jamierocks/enigma,enigma,55acafc00e27296440738b56a16257ed21f3de29,.java,9655181,1,https://stackoverflow.com/q/9655181
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
