Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
d6aec1ac9bbe72975c2c3cd816efad76bd2925d2,2014-08-20 14:29:23-04:00,2014-08-20 14:29:23-04:00,15916,15916,15916,15916,Fix all static analysis findings except cyclomatic complexity ones,ModificationType.MODIFY,4cee63bb340a812e8460e2441ab6d2ec2627a7ce,0,1,0,1,essamjoubori/girder,girder,6cf69976b0cac230bd5b28b2f2a4796e6460c6a6,.py,18888633,2,https://stackoverflow.com/a/18888633
8e631475a97fc1370d0b72257c2a8a2b0697af5b,2014-09-04 20:33:10-04:00,2014-09-04 20:33:10-04:00,15916,15916,15916,15916,Use a simpler cookie format (just the token string),ModificationType.MODIFY,d6aec1ac9bbe72975c2c3cd816efad76bd2925d2,4,7,2,5,essamjoubori/girder,girder,6cf69976b0cac230bd5b28b2f2a4796e6460c6a6,.py,18888633,2,https://stackoverflow.com/a/18888633
8e727fb1c3deb65692b3917edce61054f687ff4f,2014-09-04 21:06:52-04:00,2014-09-04 21:06:52-04:00,15916,15916,15916,15916,"Fixes #315. Mitigate CSRF vulnerability by using non-cookie auth

Cookies are no longer sufficient for authenticating a request,
we use the nonstandard ""Girder-Token"" header instead.",ModificationType.MODIFY,8e631475a97fc1370d0b72257c2a8a2b0697af5b,7,7,7,7,essamjoubori/girder,girder,6cf69976b0cac230bd5b28b2f2a4796e6460c6a6,.py,18888633,2,https://stackoverflow.com/a/18888633
06ce1c89464a449c64a556279f9647e762e60906,2014-09-26 22:37:10-04:00,2014-09-26 22:37:10-04:00,15916,15916,15916,15916,Fix cyclomatic complexity in test base class,ModificationType.MODIFY,8e727fb1c3deb65692b3917edce61054f687ff4f,14,11,0,6,essamjoubori/girder,girder,6cf69976b0cac230bd5b28b2f2a4796e6460c6a6,.py,18888633,2,https://stackoverflow.com/a/18888633
9650b49feb5b5e722e067f118fbb76f21dd415b0,2015-03-27 15:44:45-04:00,2015-03-27 15:44:45-04:00,15917,15917,15917,15917,"cherrypy request.base can contain paths.

The CORs logic could fail is this occurred.  Also, sometimes the cherrypy.request.base's scheme is NOT the same as the cherrypy.request.scheme value.",ModificationType.MODIFY,06ce1c89464a449c64a556279f9647e762e60906,4,2,2,1,essamjoubori/girder,girder,6cf69976b0cac230bd5b28b2f2a4796e6460c6a6,.py,18888633,2,https://stackoverflow.com/a/18888633
c0aa9b84c0671ae9fd337ed5f9ba1a106c594ed1,2015-04-09 08:20:07-04:00,2015-04-09 08:20:07-04:00,15917,15917,15917,15917,"Don't use except: without specifying the exception.

By itself, `except:` will catch all exceptions, even, for instance, SIGINT (Control-C).  This isn't usually desired, and if it is, a comment should be added to explain why.  Rather, the default exception that should be used when you want to catch nearly all exceptions is `except Exception:`.  This lets `BaseException`s through (which includes SIGINT) while stopping all subclassed `Exception`.",ModificationType.MODIFY,9650b49feb5b5e722e067f118fbb76f21dd415b0,2,2,2,2,essamjoubori/girder,girder,6cf69976b0cac230bd5b28b2f2a4796e6460c6a6,.py,18888633,2,https://stackoverflow.com/a/18888633
4d0472fa38e3c05ba35ac211d790302d279c2265,2015-04-30 21:44:49-04:00,2015-04-30 21:44:49-04:00,15916,15916,15916,15916,More porting,ModificationType.MODIFY,c0aa9b84c0671ae9fd337ed5f9ba1a106c594ed1,11,11,5,5,essamjoubori/girder,girder,6cf69976b0cac230bd5b28b2f2a4796e6460c6a6,.py,18888633,2,https://stackoverflow.com/a/18888633
99a937aaff1f7e363c072f1dbb7c6834c9544bd8,2015-05-01 13:42:25-04:00,2015-05-01 13:42:25-04:00,15916,15916,15916,15916,Make most core tests pass on py3,ModificationType.MODIFY,4d0472fa38e3c05ba35ac211d790302d279c2265,39,12,6,5,essamjoubori/girder,girder,6cf69976b0cac230bd5b28b2f2a4796e6460c6a6,.py,18888633,2,https://stackoverflow.com/a/18888633
48d7c524e84d7a5b6ee7ed1b1d28f1a2952a2834,2016-01-23 12:30:52-05:00,2016-01-23 12:30:52-05:00,15918,15918,15918,15918,"Change all Python strings to use old-style formatting

The following sed expression was useful during this process:
""s/\(.\+\){}\(.*\)'\.format(\([^,)]\+\))/\1%s\2' % \3/g""

PyCharm's regex find and replace tools were also used.",ModificationType.MODIFY,99a937aaff1f7e363c072f1dbb7c6834c9544bd8,9,10,7,7,essamjoubori/girder,girder,6cf69976b0cac230bd5b28b2f2a4796e6460c6a6,.py,18888633,2,https://stackoverflow.com/a/18888633
db918a2fb5ad5c17e933798372ffe1b6b2897d2a,2016-01-18 23:00:02-05:00,2016-01-23 12:31:01-05:00,15918,15918,15918,15918,Fix test failures on Python2 with Unicode URLs,ModificationType.MODIFY,48d7c524e84d7a5b6ee7ed1b1d28f1a2952a2834,6,4,1,2,essamjoubori/girder,girder,6cf69976b0cac230bd5b28b2f2a4796e6460c6a6,.py,18888633,2,https://stackoverflow.com/a/18888633
4a08327539eb476df9210f644cab5ac5e1cbdce5,2017-02-06 16:17:05+01:00,2017-02-06 16:17:05+01:00,15862,15862,15862,15862,nouveau fichier : app.js,ModificationType.ADD,,15855,0,15855,0,etilextreval/panel,panel,60dceed5a1b15cf1be4c8fa799c5e943b95087ae,.js,8506881,1,https://stackoverflow.com/q/8506881
d343be992769ff18062a8aa470113d86e517abf7,2017-09-08 14:35:07+02:00,2017-09-08 14:35:07+02:00,15862,15862,15862,15862,new files,ModificationType.ADD,,8023,0,8023,0,etilextreval/panel,panel,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,201323,1,https://stackoverflow.com/q/201323
e04bc5395817a5267d2b27c4a9ee14cd758ceff2,2013-12-16 18:16:09-06:00,2013-12-16 18:16:09-06:00,15919,15919,15919,15919,"Commit inicial

=3",ModificationType.ADD,,346,0,346,0,ErikaReyes/bsdi,bsdi,69cf9b11f87404cf2a0f56465816077aca039d4b,.php,5493075,1,https://stackoverflow.com/q/5493075
cb2eb9eb1af0cd8ea8dc1fe980ac19374f78ee6a,2017-07-19 11:08:28+09:00,2017-07-19 11:08:28+09:00,15920,15920,15920,15920,한글화 및 음성명령어 추가,ModificationType.ADD,,151,0,151,0,escacan/smartmirror,smartmirror,5c6a03ccf8de6dac64d82d6ddc9b5124b25d93ba,.js,18938390,1,https://stackoverflow.com/q/18938390
cb2eb9eb1af0cd8ea8dc1fe980ac19374f78ee6a,2017-07-19 11:08:28+09:00,2017-07-19 11:08:28+09:00,15920,15920,15920,15920,한글화 및 음성명령어 추가,ModificationType.ADD,,8023,0,8023,0,escacan/smartmirror,smartmirror,b624d136778b74b9747df5d4afe04ed5f1199b87,.js,201323,1,https://stackoverflow.com/q/201323
cb2eb9eb1af0cd8ea8dc1fe980ac19374f78ee6a,2017-07-19 11:08:28+09:00,2017-07-19 11:08:28+09:00,15920,15920,15920,15920,한글화 및 음성명령어 추가,ModificationType.ADD,,135,0,135,0,escacan/smartmirror,smartmirror,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
77fdac558d271f73c6bb63bb022c4f9628b18781,2015-05-20 00:19:14-05:00,2015-05-20 00:29:33-05:00,15921,15921,15921,15921,"192.168.1.134: Initial commit

f8:16:54:7d:94:75",ModificationType.ADD,,2,0,2,0,ermaxw/sv,sv,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
77fdac558d271f73c6bb63bb022c4f9628b18781,2015-05-20 00:19:14-05:00,2015-05-20 00:29:33-05:00,15921,15921,15921,15921,"192.168.1.134: Initial commit

f8:16:54:7d:94:75",ModificationType.ADD,,2,0,2,0,ermaxw/sv,sv,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
77fdac558d271f73c6bb63bb022c4f9628b18781,2015-05-20 00:19:14-05:00,2015-05-20 00:29:33-05:00,15921,15921,15921,15921,"192.168.1.134: Initial commit

f8:16:54:7d:94:75",ModificationType.ADD,,813,0,813,0,ermaxw/sv,sv,4ab6710bd277b3189a3367b0a7c73c930df09290,.js,14967647,1,https://stackoverflow.com/q/14967647
77fdac558d271f73c6bb63bb022c4f9628b18781,2015-05-20 00:19:14-05:00,2015-05-20 00:29:33-05:00,15921,15921,15921,15921,"192.168.1.134: Initial commit

f8:16:54:7d:94:75",ModificationType.ADD,,175,0,175,0,ermaxw/sv,sv,55f4cf9261e8411533b93b2543e001a824b4d116,.js,16459606,2,https://stackoverflow.com/a/16459606
4ac12d7170b8ae6e49d5916c0d267f07ebeab495,2015-12-08 14:24:38+08:00,2015-12-08 14:24:38+08:00,15922,15922,15922,15922,ForkHub,ModificationType.ADD,,765,0,765,0,ErvinLu/ForkHub,ForkHub,3c803110683440c3678f9f789995c477682b452e,.js,494122,2,https://stackoverflow.com/a/494122
9241ba2551b1c6009224a2a2def31f170ce13a05,2017-01-13 19:41:59+01:00,2017-01-13 19:41:59+01:00,15923,15923,15923,15923,init,ModificationType.ADD,,26451,0,26451,0,ERLKDev/AdHoc-Monitor,AdHoc-Monitor,2445ab55e6d5c613fabde33823d484875c41df9b,.js,3143070,1,https://stackoverflow.com/q/3143070
5412234604acf82cbe2ab5d5d8a9c842a32b5d06,2016-04-22 14:09:15-04:00,2016-04-22 14:09:15-04:00,15924,15924,15924,15924,aye,ModificationType.ADD,,6938,0,6938,0,ericweinbaum/sitebuilder,sitebuilder,60126c870b878f4ad82c179fdacd76cbd1367507,.js,16459606,2,https://stackoverflow.com/a/16459606
4bb408cfe734c4458a4356ca6bae4e69c851c168,2015-07-27 15:07:23+00:00,2015-07-27 15:07:23+00:00,15925,15925,15925,15925,Starting to learn unit testing JS with Karma and Jasmine,ModificationType.MODIFY,,23914,10397,23914,10397,estrandvold/look-around-madness,look-around-madness,f7442c0b031cc8afab578e779f9adda096d7eb47,.js,3143070,1,https://stackoverflow.com/q/3143070
99eedb4f8be60ad4a808d67827f7f06a8acad8f1,2017-02-19 21:55:22-05:00,2017-02-19 21:55:22-05:00,15926,15926,15926,15926,Changes,ModificationType.ADD,,424,0,424,0,EstiNet/EstiAccess,EstiAccess,2005e5729ec4b50688f8b1bc202fc69914d34fbb,.js,13216903,1,https://stackoverflow.com/q/13216903
ddc1ff1c169c6f711cb5b12fcc5f821e64f9c8cb,2018-03-11 15:39:11-07:00,2018-03-11 15:39:11-07:00,15927,15927,15927,15927,npm git generic quickpush,ModificationType.ADD,,366,0,366,0,esteladiaz/esteladiaz.github.io,esteladiaz.github.io,91f9d32d9aa2f6c6caf3c3616e3bb8d21c58793f,.js,26603875,2,https://stackoverflow.com/a/26603875
aa15af4f9a292fab341b871d71c89df52c734ad3,2018-02-28 14:12:03-08:00,2018-02-28 14:12:03-08:00,15927,15927,15927,15927,diazela.now.sh,ModificationType.ADD,,276,0,276,0,esteladiaz/esteladiaz.github.io,esteladiaz.github.io,2159d1b7077093c0ee2003e09bb4db7b78b8bbab,.js,20007992,1,https://stackoverflow.com/q/20007992
aa15af4f9a292fab341b871d71c89df52c734ad3,2018-02-28 14:12:03-08:00,2018-02-28 14:12:03-08:00,15927,15927,15927,15927,diazela.now.sh,ModificationType.ADD,,32,0,32,0,esteladiaz/esteladiaz.github.io,esteladiaz.github.io,1125d80ca707e8b519d55daa24438bd950acc69f,.js,3666929,1,https://stackoverflow.com/q/3666929
20c76b06a7321edff2633c50d833e3e8ffe5b8a8,2015-11-18 22:16:24+01:00,2015-11-18 22:16:24+01:00,15928,15928,15928,15928,"First commit

Membership registry based on CodeIgniter. Only first version, planning
on adding login and user authentication as soon as possible.

Database structure and demo-data can be found in demo.sql",ModificationType.ADD,,2103,0,2103,0,Erlau/Simple-Club-Member-DB-based-on-CodeIgniter-3,Simple-Club-Member-DB-based-on-CodeIgniter-3,fc17c6cd2c7f068393947610d3c3441a00f16e70,.js,1762378,2,https://stackoverflow.com/a/1762378
a894e061f5b779a526a2e9bd978fa6e0d9376e90,2015-11-12 01:37:30-07:00,2015-11-12 01:37:30-07:00,15929,15929,15929,15929,"Up button: work around bug where pressing ""up"" does nothing when the viewer is launched by tapping on a pdf download notification in the system notification list.",ModificationType.MODIFY,,5,2,5,2,ericwa/document-viewer,document-viewer,ba7139e6c99d8ad4b22c3244c8f96050eb0fbda7,.java,19999619,1,https://stackoverflow.com/q/19999619
db6c934cad38ed226dec12be34beb86db30417a8,2015-08-11 00:06:53-06:00,2015-08-11 00:06:53-06:00,15930,15930,15930,15930,emac script 6,ModificationType.ADD,,55,0,55,0,Esaud17/ES6,ES6,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
bdbdeb97f56dc00767ecad19239b42ccf94bae21,2015-03-10 15:58:05+01:00,2015-03-10 15:58:05+01:00,15911,15911,15911,15911,updated babel-runtime + new build,ModificationType.ADD,,140,0,140,0,eriser/waves,waves,a1f9dd781a351638a76ff08d1fec768db6bee96d,.js,5947742,1,https://stackoverflow.com/q/5947742
ec3d3845e3312012d2bf6c13982200076a55a8a8,2013-09-19 23:43:52+02:00,2013-09-19 23:43:52+02:00,15931,15931,15931,15931,mess with node modules cleaned,ModificationType.ADD,,8,0,8,0,erykpiast/appetite,appetite,035e9a4096b34e8128a8005a24a2e62ab8c5c1fe,.js,12263932,1,https://stackoverflow.com/q/12263932
aaa7125238194bd002cee707015750358988dc3d,2013-08-13 16:39:27+02:00,2013-08-13 16:39:27+02:00,15931,15931,15931,15931,initial commit,ModificationType.ADD,,4,0,4,0,erykpiast/appetite,appetite,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
82d40c8f78555008fabb090615e04efcce61bfb2,2015-05-16 19:13:34+02:00,2015-05-16 19:13:34+02:00,2747,2747,2747,2747,Add counters example,ModificationType.ADD,,8234,0,8234,0,ericgj/functional-frontend-architecture,functional-frontend-architecture,6b43b4d6f39160da98699ce2fd22b87e3485e81a,.js,10776635,2,https://stackoverflow.com/a/10776635
77c8a74217a0bf9aec8d4d5a93f317fa5b0df3cc,2015-05-25 11:27:29+02:00,2015-05-25 11:27:29+02:00,2747,2747,2747,2747,Update to most recent version of Snabbdom and union-type-js,ModificationType.MODIFY,82d40c8f78555008fabb090615e04efcce61bfb2,585,268,557,268,ericgj/functional-frontend-architecture,functional-frontend-architecture,6b43b4d6f39160da98699ce2fd22b87e3485e81a,.js,10776635,2,https://stackoverflow.com/a/10776635
77c8a74217a0bf9aec8d4d5a93f317fa5b0df3cc,2015-05-25 11:27:29+02:00,2015-05-25 11:27:29+02:00,2747,2747,2747,2747,Update to most recent version of Snabbdom and union-type-js,ModificationType.MODIFY,77c8a74217a0bf9aec8d4d5a93f317fa5b0df3cc,586,269,74,49,ericgj/functional-frontend-architecture,functional-frontend-architecture,6b43b4d6f39160da98699ce2fd22b87e3485e81a,.js,10776635,2,https://stackoverflow.com/a/10776635
77c8a74217a0bf9aec8d4d5a93f317fa5b0df3cc,2015-05-25 11:27:29+02:00,2015-05-25 11:27:29+02:00,2747,2747,2747,2747,Update to most recent version of Snabbdom and union-type-js,ModificationType.MODIFY,77c8a74217a0bf9aec8d4d5a93f317fa5b0df3cc,587,276,62,32,ericgj/functional-frontend-architecture,functional-frontend-architecture,6b43b4d6f39160da98699ce2fd22b87e3485e81a,.js,10776635,2,https://stackoverflow.com/a/10776635
11ab96f7260ecb57dd452d6c437f396c62a5a969,2015-06-25 12:16:07+03:00,2015-06-25 12:41:41+03:00,2804,2804,2804,2804,update union-type name,ModificationType.MODIFY,77c8a74217a0bf9aec8d4d5a93f317fa5b0df3cc,2,2,2,2,ericgj/functional-frontend-architecture,functional-frontend-architecture,6b43b4d6f39160da98699ce2fd22b87e3485e81a,.js,10776635,2,https://stackoverflow.com/a/10776635
973451da6222b7613cc6958a8cbed9339e67b6e5,2014-01-19 20:22:57-06:00,2014-01-19 20:22:57-06:00,15932,15932,15932,15932,gulp,ModificationType.ADD,,996,0,996,0,erikringsmuth/nex-js,nex-js,d643c1883338ba4557582c2e0420defab83a89db,.js,6768474,1,https://stackoverflow.com/q/6768474
a869932eab74e8d56f56484c4c602d43a1705be9,2014-01-16 21:53:45+01:00,2014-01-16 21:53:45+01:00,15933,15933,15933,15933,"rendermanager.py 2.4: print ping times.

also increased pause between updates from 30 to 60 seconds.",ModificationType.MODIFY,,67,4,67,4,est77/appleseed,appleseed,c3db8b90a3add9b9f8b6968b56c7a10259424707,.py,7047765,2,https://stackoverflow.com/a/7047765
a6b326cfd01ca787c5e299651d874f6086e719a2,2014-01-18 14:54:06+01:00,2014-01-18 14:54:06+01:00,15933,15933,15933,15933,rendermanager.py 2.5: pings are now ordered from oldest to newest.,ModificationType.MODIFY,a869932eab74e8d56f56484c4c602d43a1705be9,7,7,7,7,est77/appleseed,appleseed,c3db8b90a3add9b9f8b6968b56c7a10259424707,.py,7047765,2,https://stackoverflow.com/a/7047765
dde6321f220563b6143c5ff065bcfc90fd6e5e3e,2014-01-18 19:43:43+01:00,2014-01-18 19:43:43+01:00,15933,15933,15933,15933,"rendermanager.py 2.6: simpler, more robust display of pings.",ModificationType.MODIFY,a6b326cfd01ca787c5e299651d874f6086e719a2,2,5,2,5,est77/appleseed,appleseed,c3db8b90a3add9b9f8b6968b56c7a10259424707,.py,7047765,2,https://stackoverflow.com/a/7047765
7adae6c402fdf90884c46e41694af37cb5269764,2014-01-19 13:58:53+01:00,2014-01-19 13:58:53+01:00,15933,15933,15933,15933,rendermanager.py 2.7: fixed crash when no pings are available.,ModificationType.MODIFY,dde6321f220563b6143c5ff065bcfc90fd6e5e3e,2,2,1,2,est77/appleseed,appleseed,c3db8b90a3add9b9f8b6968b56c7a10259424707,.py,7047765,2,https://stackoverflow.com/a/7047765
e80b042a4f70d933a54f958a12ec2f34793dd41c,2014-02-02 15:09:06+01:00,2014-02-02 15:09:06+01:00,15933,15933,15933,15933,"rendermanager.py 2.8: many improvements.

- fixed handling of dependencies when rendering multiple shots concurrently.
- the render manager can now be terminated (by pressing CTRL-C) during updates of the dependency databases.
- only print pings for machines rendering the current shot.
- fixed crash when the log file for a given machine does not exist.",ModificationType.MODIFY,7adae6c402fdf90884c46e41694af37cb5269764,37,25,12,8,est77/appleseed,appleseed,c3db8b90a3add9b9f8b6968b56c7a10259424707,.py,7047765,2,https://stackoverflow.com/a/7047765
19273bba82502078f949c96092c61682a4986b82,2014-02-02 22:35:29+01:00,2014-02-02 22:35:29+01:00,15933,15933,15933,15933,rendermanager.py 2.9: fixed crash when multiple log files were missing.,ModificationType.MODIFY,e80b042a4f70d933a54f958a12ec2f34793dd41c,4,2,4,2,est77/appleseed,appleseed,c3db8b90a3add9b9f8b6968b56c7a10259424707,.py,7047765,2,https://stackoverflow.com/a/7047765
1dc1e06d059fe5f38d98b10a68603942cedd3cb6,2016-12-30 21:55:19+01:00,2016-12-30 21:55:19+01:00,15934,15934,15934,15934,Run autopep8 on all Python scripts,ModificationType.MODIFY,19273bba82502078f949c96092c61682a4986b82,29,18,5,4,est77/appleseed,appleseed,c3db8b90a3add9b9f8b6968b56c7a10259424707,.py,7047765,2,https://stackoverflow.com/a/7047765
f5a92351cccaf204ada23b7b5a1adb4e09b3d061,2014-05-15 15:39:14+02:00,2014-05-15 15:39:14+02:00,15935,15935,15935,15935,Initial commit,ModificationType.ADD,,632,0,632,0,esardaya/hlprototype,hlprototype,b3c3bb4ec25f77f29eb35f61dea08ee37f604bdc,.js,14715786,2,https://stackoverflow.com/a/14715786
01adf16aecbae497201fb1e7e13ee451e2255804,2014-11-08 15:55:40-05:00,2014-11-08 15:55:40-05:00,15936,15936,15936,15936,initial project commit,ModificationType.ADD,,18,0,18,0,ericwgreene/videotool,videotool,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
01adf16aecbae497201fb1e7e13ee451e2255804,2014-11-08 15:55:40-05:00,2014-11-08 15:55:40-05:00,15936,15936,15936,15936,initial project commit,ModificationType.ADD,,18,0,18,0,ericwgreene/videotool,videotool,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
01adf16aecbae497201fb1e7e13ee451e2255804,2014-11-08 15:55:40-05:00,2014-11-08 15:55:40-05:00,15936,15936,15936,15936,initial project commit,ModificationType.ADD,,147,0,147,0,ericwgreene/videotool,videotool,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
7fe750c070c88644a6dc6b57fe8732f700f3743f,2012-09-10 12:15:44+02:00,2012-09-10 12:15:44+02:00,15937,15937,15937,15937,0.3.1 release,ModificationType.MODIFY,,3,2,3,2,escardin/restito,restito,8f2af0aaacfc9116dfb2c110e44a385394321be3,.java,1445233,1,https://stackoverflow.com/q/1445233
a3c70f2450cf08bab0b2c86fc6b70dc27ffa836e,2012-09-16 15:03:14+02:00,2012-09-16 15:03:14+02:00,15937,15937,15937,15937,Added smart discovery,ModificationType.MODIFY,7fe750c070c88644a6dc6b57fe8732f700f3743f,208,176,0,3,escardin/restito,restito,8f2af0aaacfc9116dfb2c110e44a385394321be3,.java,1445233,1,https://stackoverflow.com/q/1445233
33370bfe73dccb51a15018c8e79c6030079442bf,2015-08-10 21:04:49+02:00,2015-08-10 21:04:49+02:00,6957,6957,6957,6957,Fied #265: added support for unicode characters in the expression parser: greek letters and latin letters with accents,ModificationType.MODIFY,,13,8,13,8,ericman314/mathjs,mathjs,46ad08cdbaea89bf143512cd29169913affba380,.js,280712,1,https://stackoverflow.com/q/280712
72dbcf9b212aa4424640d2cece4824d95554365a,2017-06-23 19:53:39-04:00,2017-06-23 19:53:39-04:00,15938,15938,15938,15938,"Agrega Proyecto

Agrega elementos al proyecto",ModificationType.ADD,,6,0,6,0,escuelaweb/curso-wordpress,curso-wordpress,56af50bf56d8b73486dd6b23cbf218e39f70b445,.js,18020326,2,https://stackoverflow.com/a/18020326
318f8cf1c5540c6353e599d2049874c825a9e8fb,2016-02-04 19:36:01-06:00,2016-02-04 19:36:01-06:00,15939,15939,15939,15939,"Add library, pleez.",ModificationType.ADD,,204,0,204,0,eswartz/panda3d-stuff,panda3d-stuff,ecbbfb1b93fd312ed77162b3f8e1abfc849c3d68,.py,22881871,2,https://stackoverflow.com/a/22881871
9e274400073c3fe83d71c9b521648be19cfe481c,2016-08-20 21:13:51-05:00,2016-08-20 21:13:51-05:00,15940,15940,15940,15940,added node modules to repo and started customizing site,ModificationType.ADD,,231,0,231,0,erikthiem/erikthiem.com,erikthiem.com,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
c0176c2185171b5185ddf468fed587a86eb0ed4f,2016-08-31 23:48:13-06:00,2016-08-31 23:48:13-06:00,15941,15941,15941,15941,Primer carga del sistema.,ModificationType.ADD,,14975,0,14975,0,erolandopc/ClimaLaboral,ClimaLaboral,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
bb73fa6b7219d6b889f082013b44b9932fba55e2,2017-06-24 11:10:46-04:00,2017-06-24 11:10:46-04:00,15942,15942,37,37,Add files via upload,ModificationType.ADD,,3718,0,3718,0,ErinKeller/ErinKeller.github.io,ErinKeller.github.io,d2cf5efa1ad67a19f053a371c8e3b7e6b9a625f5,.js,14223920,2,https://stackoverflow.com/a/14223920
6f53942f73c079bebb9a1186b3725eacbfb249c2,2017-03-14 16:36:43+01:00,2017-03-14 16:36:43+01:00,15943,15943,15943,15943,initial commit,ModificationType.ADD,,446,0,446,0,erwanpotier/bansidh,bansidh,7b195cc9b29c0ab35c00667bdf5d1493f9b65657,.php,3898007,2,https://stackoverflow.com/a/3898007
