Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c417fd4f5e18ee7c1254e0a472a0e38fb1ac026b,2013-06-27 18:52:41+01:00,2013-06-27 18:52:41+01:00,19635,19635,19635,19635,support for opacity change in FF,ModificationType.MODIFY,fda5a8246b8d88065f315d488217c46ecbdd74b2,2,2,2,2,JohnMcLear/draw,draw,8549386cecb27b4368d035a2d6d816fcd09ef2c5,.js,5623838,1,https://stackoverflow.com/q/5623838
f2d9b8d80bc882bb8cf126f87f1997eae99d22b3,2013-07-01 12:23:17+01:00,2013-07-01 12:23:17+01:00,19635,19635,19635,19635,move farb further in OoE,ModificationType.MODIFY,c417fd4f5e18ee7c1254e0a472a0e38fb1ac026b,2,2,0,2,JohnMcLear/draw,draw,8549386cecb27b4368d035a2d6d816fcd09ef2c5,.js,5623838,1,https://stackoverflow.com/q/5623838
70fbc47dc01fd0d7f21794b2e1637655f1cc4890,2013-07-09 22:59:36+01:00,2013-07-09 22:59:36+01:00,19635,19635,19635,19635,still not perfect but better opacity Drag,ModificationType.MODIFY,f2d9b8d80bc882bb8cf126f87f1997eae99d22b3,1,12,0,6,JohnMcLear/draw,draw,8549386cecb27b4368d035a2d6d816fcd09ef2c5,.js,5623838,1,https://stackoverflow.com/q/5623838
2757ba079a57af9ddb3cf2b0c337637f1b621347,2015-06-07 23:32:05+01:00,2015-06-07 23:32:05+01:00,19635,19635,19635,19635,beautify,ModificationType.MODIFY,70fbc47dc01fd0d7f21794b2e1637655f1cc4890,86,72,3,3,JohnMcLear/draw,draw,8549386cecb27b4368d035a2d6d816fcd09ef2c5,.js,5623838,1,https://stackoverflow.com/q/5623838
a5409aaa28a2822d0fd0bcfea4ca46acb106e05a,2013-05-10 03:02:21-04:00,2013-05-10 03:02:21-04:00,13415,13415,13415,13415,Front-end tests from Etherpad look like they run (and fail),ModificationType.ADD,,211,0,211,0,JohnMcLear/draw,draw,33c52a3e6b4d241445224168c0c72ed63c44aab7,.js,1403888,1,https://stackoverflow.com/q/1403888
0f8cabef48d079b1a750df10e552fe703d742e13,2013-05-10 03:46:58-04:00,2013-05-10 03:46:58-04:00,13415,13415,13415,13415,Added favicon,ModificationType.MODIFY,a5409aaa28a2822d0fd0bcfea4ca46acb106e05a,1,1,1,1,JohnMcLear/draw,draw,33c52a3e6b4d241445224168c0c72ed63c44aab7,.js,1403888,1,https://stackoverflow.com/q/1403888
513f5e055cd1dfdf859ccfa2c73898d06f04890b,2013-04-11 10:55:52+02:00,2013-05-14 12:56:50+01:00,19637,19637,19636,19636,"date-773271: Add new date type

This works in a demo command named 'gcli onedate' and is tested in
testDate.js. It supports the increment/decrement, parse/stringify and
min/max operations.

Increments steps are specifiable, and the unit is currently days. For
example, with a step of 5, 'Tue Jan 15 2013 15:46:29 GMT+0100 (CET)'
becomes 'Sun Jan 20 2013 15:46:29 GMT+0100 (CET)'.

Notes:
 * There is no integration with the cookie command yet.
 * MDN says that n should be between 1 and 31 for Date.setDate(n), but
   it seems to work with any number on Firefox and Chrome, and I ""abuse""
   this behavior.
 * the parse() test assumes that two subsequent 'new Date()' will share
   the same second, but it's possible for the test to fail, especially
   on slow machines.
 * 'gcli twodates' is disabled since a bug prevents from having two
   parameters with spaces delimited by quotes and testing increments.

Signed-off-by: Quentin Pradet <quentin.pradet@gmail.com>",ModificationType.MODIFY,,50,13,50,13,joewalker/gcli,gcli,f0556972473c0cf41b48e3714ef26cbfb2211765,.js,11526504,1,https://stackoverflow.com/q/11526504
f9ae1d5e72d14343e057534f128deb5656e738d4,2013-04-12 18:19:31+02:00,2013-05-14 12:56:50+01:00,19637,19637,19636,19636,"date-773271: Remove two console.log used for debugging

Signed-off-by: Quentin Pradet <quentin.pradet@cea.fr>",ModificationType.MODIFY,513f5e055cd1dfdf859ccfa2c73898d06f04890b,0,2,0,2,joewalker/gcli,gcli,f0556972473c0cf41b48e3714ef26cbfb2211765,.js,11526504,1,https://stackoverflow.com/q/11526504
28f691114a1ec1ce28d95015b44fd5b9d60b8712,2013-05-14 12:55:52+01:00,2013-05-14 12:56:50+01:00,19636,19636,19636,19636,"date-773271: Update date type to be async

Several tidy-ups, the biggest being that DateType is now asynchronous
(in that parse() returns a promise of a conversion rather than a
conversion like the other types)
We also added 'context' to the functions that should take it and did a
few tidy-ups to fit with the rest of the GCLI code.

Signed-off-by: Joe Walker <jwalker@mozilla.com>",ModificationType.MODIFY,f9ae1d5e72d14343e057534f128deb5656e738d4,48,37,17,19,joewalker/gcli,gcli,f0556972473c0cf41b48e3714ef26cbfb2211765,.js,11526504,1,https://stackoverflow.com/q/11526504
0332aaea8f4f554a7965f3b5533fed9091fb796b,2013-05-15 11:36:49+01:00,2013-05-15 11:41:39+01:00,19636,19636,19636,19636,"date-773271: this._isValidDate -> isDate

I'm not sure we need to expose this function, and we're not using it
everywhere. Also we have a dateType._getDefault() function which is just
'new Date()' which seems like overkill.

Signed-off-by: Joe Walker <jwalker@mozilla.com>",ModificationType.MODIFY,28f691114a1ec1ce28d95015b44fd5b9d60b8712,12,15,2,4,joewalker/gcli,gcli,f0556972473c0cf41b48e3714ef26cbfb2211765,.js,11526504,1,https://stackoverflow.com/q/11526504
25c22185e975dde013e1ea8c80d0961875d812a2,2013-05-15 14:02:44+01:00,2013-05-15 14:02:44+01:00,19636,19636,19636,19636,"date-773271: Allow max/min dates as strings

Signed-off-by: Joe Walker <jwalker@mozilla.com>",ModificationType.MODIFY,0332aaea8f4f554a7965f3b5533fed9091fb796b,39,8,27,5,joewalker/gcli,gcli,f0556972473c0cf41b48e3714ef26cbfb2211765,.js,11526504,1,https://stackoverflow.com/q/11526504
7e74ff693bebede773adcabc456d909cf10faeed,2013-05-15 14:03:55+01:00,2013-05-15 14:03:55+01:00,19636,19636,19636,19636,"date-773271: Fix Date.parse returns a int not a date

So we need to convert it to a date before we return it in the
Conversion

Signed-off-by: Joe Walker <jwalker@mozilla.com>",ModificationType.MODIFY,25c22185e975dde013e1ea8c80d0961875d812a2,4,2,2,2,joewalker/gcli,gcli,f0556972473c0cf41b48e3714ef26cbfb2211765,.js,11526504,1,https://stackoverflow.com/q/11526504
d7c4cf7c0cb15677cf63595e15c975059ace8f8d,2013-05-17 14:23:33+01:00,2013-05-17 14:23:33+01:00,19636,19636,19636,19636,"date-773271: Fix broken TZ assumption

We now use UTC hours (etc) to detect a midnight time (from which we
assume day accuracy) rather than testing for ISOStrings which were
localised.

Signed-off-by: Joe Walker <jwalker@mozilla.com>",ModificationType.MODIFY,7e74ff693bebede773adcabc456d909cf10faeed,4,8,0,2,joewalker/gcli,gcli,f0556972473c0cf41b48e3714ef26cbfb2211765,.js,11526504,1,https://stackoverflow.com/q/11526504
a7b490d2c09cd793da21a3e69f4a6fd7d4384423,2013-07-11 10:27:56+01:00,2013-07-11 10:27:56+01:00,19636,19636,19636,19636,"promisename-885318: Fix name collision with Promise

From the bug: https://bugzilla.mozilla.org/show_bug.cgi?id=885318

devtools use a lot of Promise objects implemented in JS.
But bug 884279 renames Future to Promise and this makes a name collision.
Talking on IRC on #devtools, we found 2 possible solutions:
a) Rename Promise to JSPromise (or to something else)
b) do some destructuring assignment on import, like:
    let {resolve, reject, etc. } = Cu.import(""promise.js"");

This is option a) done as s/Promise/promise

Signed-off-by: Joe Walker <jwalker@mozilla.com>",ModificationType.MODIFY,d7c4cf7c0cb15677cf63595e15c975059ace8f8d,4,4,1,1,joewalker/gcli,gcli,f0556972473c0cf41b48e3714ef26cbfb2211765,.js,11526504,1,https://stackoverflow.com/q/11526504
69478df6c678568778324b703df84c4f71d6bf02,2013-07-31 11:36:54+01:00,2013-07-31 19:25:15+01:00,19636,19636,19636,19636,"isodate-892901: Fix date parsing in non UTC timezones

See inline comments for details.

Signed-off-by: Joe Walker <jwalker@mozilla.com>",ModificationType.MODIFY,a7b490d2c09cd793da21a3e69f4a6fd7d4384423,28,7,25,3,joewalker/gcli,gcli,f0556972473c0cf41b48e3714ef26cbfb2211765,.js,11526504,1,https://stackoverflow.com/q/11526504
9fc8cd94372611d637f146c81af831fb7054d2d3,2013-08-05 18:32:39+01:00,2013-08-14 16:41:34+01:00,19636,19636,19636,19636,"jshint-901598: Fix JSHint issues

Signed-off-by: Joe Walker <jwalker@mozilla.com>",ModificationType.MODIFY,69478df6c678568778324b703df84c4f71d6bf02,2,2,1,1,joewalker/gcli,gcli,f0556972473c0cf41b48e3714ef26cbfb2211765,.js,11526504,1,https://stackoverflow.com/q/11526504
9a5d6cd47983cf46365bae801e9d20de16c3c786,2013-08-15 12:39:07+01:00,2013-08-15 13:53:03+01:00,19636,19636,19636,19636,"rollup-900114: Review fixes

This is from https://bugzilla.mozilla.org/show_bug.cgi?id=900114#c3
In addition to the requested changes:
* Add 'today' as a synonym for 'now' in the date parser
* Adds tests for now/today/yesterday/tomorrow
* Fix a case where the messages for the check on the d2 parameter were
  given as 'd1'
* Remove some logging from the highlighter

Signed-off-by: Joe Walker <jwalker@mozilla.com>",ModificationType.MODIFY,9fc8cd94372611d637f146c81af831fb7054d2d3,8,5,7,4,joewalker/gcli,gcli,f0556972473c0cf41b48e3714ef26cbfb2211765,.js,11526504,1,https://stackoverflow.com/q/11526504
833bccb7cf2577828e0cdf6ad73d39b85bbf1b33,2013-08-27 10:46:38+01:00,2013-09-06 11:51:06+01:00,19636,19636,19636,19636,"refactor-864370: Convert date type to 'literal' format

Previously types had to be created as a subclass of an existing class
in the 'type' hierarchy. This made it hard to use and fragile, so we
have a 'literal' syntax which most of the internal types now use.

Signed-off-by: Joe Walker <jwalker@mozilla.com>",ModificationType.MODIFY,9a5d6cd47983cf46365bae801e9d20de16c3c786,192,194,0,89,joewalker/gcli,gcli,f0556972473c0cf41b48e3714ef26cbfb2211765,.js,11526504,1,https://stackoverflow.com/q/11526504
86e6b6d6c45057c20b05887a2076849f103b72b5,2017-03-28 23:49:12+08:00,2017-03-28 23:49:12+08:00,19638,19638,19638,19638,03-28-17,ModificationType.ADD,,9523,0,9523,0,johnrobox/mano,mano,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,4361826,1,https://stackoverflow.com/q/4361826
