Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
3281c07ee59b99fcbe5056670b083080ce94b7eb,2010-12-23 23:34:32+00:00,2010-12-23 23:34:32+00:00,12377,12377,12377,12377,"Improving jquery.makeCollapsible:
* Setting toggle function in a variable to easier reuse it through the plugin
* Replace ""-hide"" and ""-show"" classes with ""expanded"" and ""collapsed"" respectively
* For more flexibility, if there's a toggle-element already, bind the function to it and use it instead. Otherwise, just create one as usual. See [[betawiki:User:Krinkle/CollapsingTestpageKr#footer|CollapsingTestpageKr#Combination example]]
** It's more likely that the source has a custom position of the togglelink waiting for it to be bound, then it to be already bound.
* Some comments improved
* Message key ""hide"" to ""collapsible-collapse"" (Follow-up r78915 CR)
* Message key ""show"" to ""collapsible-expand""
* Changed toggle-link content filling from html() to text() (message errors like <keyname> caused an HTML-element to be created)

svn path=/trunk/phase3/; revision=78935",ModificationType.MODIFY,8911a45a54c184bb870308914fa588545b4fe25c,96,54,76,52,bymerej/mwphb,mwphb,7a1897ce549342f4295da816fd191066eef5954a,.js,467336,1,https://stackoverflow.com/q/467336
cf9c994ce35495e41ba22dd735689caa944a70c3,2010-12-24 01:30:23+00:00,2010-12-24 01:30:23+00:00,12377,12377,12377,12377,"Fixing TODO from r78915
* Removed old ""kr-"" prefix for the plugin
* Moved function call from the bottom of the script to mw init function

svn path=/trunk/phase3/; revision=78944",ModificationType.MODIFY,3281c07ee59b99fcbe5056670b083080ce94b7eb,21,26,20,23,bymerej/mwphb,mwphb,7a1897ce549342f4295da816fd191066eef5954a,.js,467336,1,https://stackoverflow.com/q/467336
4ca3023f73cbefd4530832cc7c71adfd6c31abed,2010-12-24 15:24:28+00:00,2010-12-24 15:24:28+00:00,12377,12377,12377,12377,"Forgot to namespace the click handler. Unbinding all click handlers is indeed risky (Follow-up r78935 CR)

svn path=/trunk/phase3/; revision=78965",ModificationType.MODIFY,cf9c994ce35495e41ba22dd735689caa944a70c3,4,4,1,1,bymerej/mwphb,mwphb,7a1897ce549342f4295da816fd191066eef5954a,.js,467336,1,https://stackoverflow.com/q/467336
adba8c88ac59047a18687dea29a9e1975f87e611,2010-12-24 15:27:11+00:00,2010-12-24 15:27:11+00:00,12377,12377,12377,12377,"Adding fallback for collapsible messages

svn path=/trunk/phase3/; revision=78966",ModificationType.MODIFY,4ca3023f73cbefd4530832cc7c71adfd6c31abed,2,2,2,2,bymerej/mwphb,mwphb,7a1897ce549342f4295da816fd191066eef5954a,.js,467336,1,https://stackoverflow.com/q/467336
9c8c6c4625ef8cbce3117b0d390d73ebd6adb4ff,2010-12-24 16:08:42+00:00,2010-12-24 16:08:42+00:00,12377,12377,12377,12377,"Fixing typo from r78944

svn path=/trunk/phase3/; revision=78969",ModificationType.MODIFY,adba8c88ac59047a18687dea29a9e1975f87e611,1,1,1,1,bymerej/mwphb,mwphb,7a1897ce549342f4295da816fd191066eef5954a,.js,467336,1,https://stackoverflow.com/q/467336
f21649a658ac3e52ac586f51d93530551aa2ba1f,2010-12-25 03:26:09+00:00,2010-12-25 03:26:09+00:00,12377,12377,12377,12377,"Added remote binding for custom collapsibles and minor improvements
* Fixed JSLint errors
* Added support for custom collapsibles that can have togglelink(s) anywhere in the document
* To prevent people from making secret toggle links (vandalism?) for things like '#content', prefix 'mw-customcollapsible-' is required
* Merged a few comments (bit less verbose)
* Adding extra check when fixing li-value. Value-attribute of an ordered list items defaults to '-1' instead of '' in Mozilla Firefox 3.

svn path=/trunk/phase3/; revision=78989",ModificationType.MODIFY,9c8c6c4625ef8cbce3117b0d390d73ebd6adb4ff,169,78,80,64,bymerej/mwphb,mwphb,7a1897ce549342f4295da816fd191066eef5954a,.js,467336,1,https://stackoverflow.com/q/467336
bc2a42750d40b078ebde8d7741454517029465b5,2010-12-27 17:37:19+00:00,2010-12-27 17:37:19+00:00,12377,12377,12377,12377,"Treat premade toggle links as a custom instead of default case (ie. dont change the text) (Follow-up r78989 CR) 

svn path=/trunk/phase3/; revision=79075",ModificationType.MODIFY,f21649a658ac3e52ac586f51d93530551aa2ba1f,29,5,2,2,bymerej/mwphb,mwphb,7a1897ce549342f4295da816fd191066eef5954a,.js,467336,1,https://stackoverflow.com/q/467336
7fa5cd0276b1d40986a18b4cbe33313679e5a9d5,2011-01-02 04:46:44+00:00,2011-01-02 04:46:44+00:00,12377,12377,12377,12377,"* Toggle entire element if no .mw-collapsible-content is found
* Bug fixed in which a single customtoggle should trigger multiple customcollapsible elements

If no .mw-collapsible-content element is found when the toggleElement() function is called, assume that the user wants the mw-collapsible itself to be toggled. This enables custom use with table rows (in which we dont want something inside to toggle but the entire table row) - with a remote toggle.

This change makes it possible to have a togglable table-row.

The intial ""collapsed"" state for a mw-customtoggle is no longer executed by performing a click on the mw-customtoggle. Instead by calling the toggle function directly.
Reason being that an mw-customtoggle could have any number of special functions bound to it (be it the function to toggle another mw-customcollapsible, or perhaps a totally different function).

I considered using this method for 'normal' default togglers as well. However default togglers have more actions involved aside from just 'toggling' the element. Namely changing the innerText to the localized message and swapping classes. Those stay as they are by simply simulating a click() event on them (if the initial state should be collapsed).

svn path=/trunk/phase3/; revision=79475",ModificationType.MODIFY,bc2a42750d40b078ebde8d7741454517029465b5,47,22,36,7,bymerej/mwphb,mwphb,7a1897ce549342f4295da816fd191066eef5954a,.js,467336,1,https://stackoverflow.com/q/467336
7f62e5885be61e34346ff3608c8e2471ff0b3252,2011-02-11 22:30:14+00:00,2011-02-11 22:30:14+00:00,12377,12377,12377,12377,"Fixing issue with multiple premade toggles in a non-custom collapsible element.
The problem is that when one of the toggles is clicked the classname is only changed on the toggle that was clicked. The others will stil have the wrong class. On of the areas in which this may lead to weird behaviour is the :hover styles for the up- and downarrow cursors.

Previously would bind to all of them :

<pre>
 = .find( '> .mw-collapsible-toggle' );
// ^ may match multiple ones
</pre>

...  which is good. But in the click handler:

<pre>
[..].bind( 'click.mw-collapse', function( e ){
toggleLinkPremade( this, e );
} );
</pre>

... only called the function with 'this'. This has been changed to pass all of  instead.

This problem was discovered in the following scenario. Where an .mw-collapsible has three children. The first two are clickable and are the togglers for the third child.
http://translatewiki.net/w/i.php?title=Sandbox&oldid=2692006

svn path=/trunk/phase3/; revision=81999",ModificationType.MODIFY,7fa5cd0276b1d40986a18b4cbe33313679e5a9d5,9,7,6,2,bymerej/mwphb,mwphb,7a1897ce549342f4295da816fd191066eef5954a,.js,467336,1,https://stackoverflow.com/q/467336
8ee3be32e9ddff5338e3f1020b0938397614ea5d,2011-02-19 17:46:30+00:00,2011-02-19 17:46:30+00:00,12377,12377,12377,12377,"Improving jquery.makeCollapsible & small fixed mw.util
* Making makeCollapsible more DRY. 
* Small optimalizations and fixes in mw.util

svn path=/trunk/phase3/; revision=82471",ModificationType.MODIFY,7f62e5885be61e34346ff3608c8e2471ff0b3252,33,16,31,16,bymerej/mwphb,mwphb,7a1897ce549342f4295da816fd191066eef5954a,.js,467336,1,https://stackoverflow.com/q/467336
f9b47eefdc16a066d56e9686bc298559961669f5,2011-02-28 21:20:23+00:00,2011-02-28 21:20:23+00:00,12377,12377,12377,12377,"Closing tags in jQuery-element creation. Bug in jQuery, using the shortcut doens't work in IE8, it needs to be <open></close>

svn path=/trunk/phase3/; revision=82963",ModificationType.MODIFY,8ee3be32e9ddff5338e3f1020b0938397614ea5d,3,3,1,1,bymerej/mwphb,mwphb,7a1897ce549342f4295da816fd191066eef5954a,.js,467336,1,https://stackoverflow.com/q/467336
f7235d5abba14f00398c09a8f26f4ffc32c5ff99,2011-03-05 19:00:19+00:00,2011-03-05 19:00:19+00:00,12377,12377,12377,12377,"Fix bug in makeCollapsible.
* The instantHide implementation (added in r82471) didn't cover the case where a table is collapsed by default, it needs to pass the toggle to the function so that the row it is in can be excluded.
* The bug was found by user Helder.wiki, also reproducable on the demonstration page (I guess it was cached for everyone, since nobody noticed?)
* Demonstration page has been refreshed and all tests are passed now.

svn path=/trunk/phase3/; revision=83309",ModificationType.MODIFY,f9b47eefdc16a066d56e9686bc298559961669f5,5,5,4,4,bymerej/mwphb,mwphb,7a1897ce549342f4295da816fd191066eef5954a,.js,467336,1,https://stackoverflow.com/q/467336
0453c9e75bada53299d9d8228d3ce6f5ed459100,2011-03-07 21:17:47+00:00,2011-03-07 21:17:47+00:00,12377,12377,12377,12377,"removing fallback, not needed (messages are in-core and defined in Resources.php). FU: r78966

svn path=/trunk/phase3/; revision=83486",ModificationType.MODIFY,f7235d5abba14f00398c09a8f26f4ffc32c5ff99,2,2,2,2,bymerej/mwphb,mwphb,7a1897ce549342f4295da816fd191066eef5954a,.js,467336,1,https://stackoverflow.com/q/467336
e13018ef1ae77b161ea6d8077c7a6759c1f62c31,2011-03-18 22:16:12+00:00,2011-03-18 22:16:12+00:00,12377,12377,12377,12377,"per r83658 CR: mw.log.prefix is for identifying windows, not context. Using string concat instead

svn path=/trunk/phase3/; revision=84275",ModificationType.MODIFY,0453c9e75bada53299d9d8228d3ce6f5ed459100,3,3,1,1,bymerej/mwphb,mwphb,7a1897ce549342f4295da816fd191066eef5954a,.js,467336,1,https://stackoverflow.com/q/467336
e3b8dcbb37611f076607779b6d5524e67e1bb684,2011-05-09 17:21:35+00:00,2011-05-09 17:21:35+00:00,12377,12377,12377,12377,"jquery.makeCollapsible improvements
* Check for validness of $defaultToggle only needed once (Follow-up r83309 CR)
* The new jQuery sortable plugin caused a minor breakage in other actions bound within table cells. Since, in contrary to the old wikibits script, the entire <th> is clickable and the triangle is a background image. This means anything that is clickable inside the <th> (such as [<a>Collapse</a>] propagates/bubbles up to the <th> and causes the column to be re-sorted. In other words, collapsing a table caused the last column to be sorted, and when expanded again in the opposite order. Fixed by adding event.stopPropagation(); (note, not ""return false"" as there may be custom events bound to the anchor tag which should be fired as well. We just need to stop propagation not all other event, such as for customToggles).

svn path=/trunk/phase3/; revision=87743",ModificationType.MODIFY,e13018ef1ae77b161ea6d8077c7a6759c1f62c31,20,10,11,6,bymerej/mwphb,mwphb,7a1897ce549342f4295da816fd191066eef5954a,.js,467336,1,https://stackoverflow.com/q/467336
8da1a1f6893d58e38f66898e7a3a3778998c877c,2011-05-09 17:24:07+00:00,2011-05-09 17:24:07+00:00,12377,12377,12377,12377,".length has the same number of characters as length and saves a function all. whatever

svn path=/trunk/phase3/; revision=87744",ModificationType.MODIFY,e3b8dcbb37611f076607779b6d5524e67e1bb684,9,9,4,4,bymerej/mwphb,mwphb,7a1897ce549342f4295da816fd191066eef5954a,.js,467336,1,https://stackoverflow.com/q/467336
8937124a31e618d08832e67399a9c81665abe761,2011-05-23 19:08:26+00:00,2011-05-23 19:08:26+00:00,12377,12377,12377,12377,"Moving check higher up in case there's a premade toggle _but_ no .wm-collapsible-content premade. This way the link will be caught before it's inner-wrapped, after which it would no longer be a direct child.

svn path=/trunk/phase3/; revision=88668",ModificationType.MODIFY,8da1a1f6893d58e38f66898e7a3a3778998c877c,4,3,0,1,bymerej/mwphb,mwphb,7a1897ce549342f4295da816fd191066eef5954a,.js,467336,1,https://stackoverflow.com/q/467336
533dfd65f3f2ba42bf4dcede00f976f3f51b6d8b,2011-06-14 21:20:30+00:00,2011-06-14 21:20:30+00:00,12377,12377,12377,12377,"makeCollapsible fix for jQuery 1.6.1
* Pre 1.6, jQuery returned an empty string for attributes that were not set. Although in a way that was wrong, it was the way it was. From jQuery documentation: ""As of jQuery 1.6, the .attr() method returns <code>undefined</code> for attributes that have not been set."" [1]
** Fixing makeCollapsible by removing empty-string checks and casting to boolean instead
* Wrapped a long line

[1] http://api.jquery.com/attr/

(jQuery 1.6.1 upgrade was in r89866)

svn path=/trunk/phase3/; revision=90089",ModificationType.MODIFY,8937124a31e618d08832e67399a9c81665abe761,22,14,13,6,bymerej/mwphb,mwphb,7a1897ce549342f4295da816fd191066eef5954a,.js,467336,1,https://stackoverflow.com/q/467336
dd632122ea32cec6e72026ed17043cae28e116ef,2011-06-26 20:00:20+00:00,2011-06-26 20:00:20+00:00,12378,12378,12378,12378,"Followup r90239: Move return till after the toggle is executed.

svn path=/trunk/phase3/; revision=90851",ModificationType.MODIFY,533dfd65f3f2ba42bf4dcede00f976f3f51b6d8b,1,1,0,1,bymerej/mwphb,mwphb,7a1897ce549342f4295da816fd191066eef5954a,.js,467336,1,https://stackoverflow.com/q/467336
aee48d7df2661a027124e4616f513491e3de3115,2011-08-12 09:27:16+00:00,2011-08-12 09:27:16+00:00,12379,12379,12379,12379,"Fix usage of the jQuery global in a few spots.
- jQuery changed to $ in some files because there is a closure that creates a locally scoped $, but the jQuery var is globally scoped, meaning using jQuery instead of $ inside that closure could result in interacting with a different instance of jQuery than the uses of $ in that same closure.
- In mwExtension wrap the code inside a closure which it is missing. Also take this chance to fix the whitespace style `fn( arg )` instead of `fn(arg)` on the isArray I added.
This is partially a followup to r94331.

Note: The jquery plugins inside the jquery/ folder look fine for use of jQuery within closures, except for mockjax.

svn path=/trunk/phase3/; revision=94332",ModificationType.MODIFY,dd632122ea32cec6e72026ed17043cae28e116ef,2,2,1,1,bymerej/mwphb,mwphb,7a1897ce549342f4295da816fd191066eef5954a,.js,467336,1,https://stackoverflow.com/q/467336
320a5933dd18526499d41f9a947f63d1dbbdf2ba,2011-08-12 21:48:10+00:00,2011-08-12 21:48:10+00:00,12377,12377,12377,12377,"Applying whitespace conventions in core JS files.
* Mostly whitespace in callers: $('foo').bar(baz,quux) => $( 'foo' ).bar( baz, quux )
* Also several occurrences of mixes spaces and tabs in the indention in front of a line, converted to tabs.
* And double spaces -> single spaces at random.

svn path=/trunk/phase3/; revision=94389",ModificationType.MODIFY,aee48d7df2661a027124e4616f513491e3de3115,24,24,10,10,bymerej/mwphb,mwphb,7a1897ce549342f4295da816fd191066eef5954a,.js,467336,1,https://stackoverflow.com/q/467336
f65e736a12a7066113701747eabadf950e8959ce,2013-08-05 14:59:37+02:00,2013-08-05 15:07:59+02:00,7359,7359,7359,7359,"Workaround for incorrect argument passing of Runtime.exec(args[]) method on Windows.

More info here:
http://stackoverflow.com/questions/5969724/java-runtime-exec-fails-to-escape-characters-properly
http://msdn.microsoft.com/en-us/library/a1y7w461.aspx
http://bugs.sun.com/view_bug.do?bug_id=6468220
http://bugs.sun.com/view_bug.do?bug_id=6518827

Affects #1422",ModificationType.ADD,,25,0,25,0,byran/Arduino,Arduino,1fb74cc7994a006c270fdac969cc6b8402812563,.java,5969724,1,https://stackoverflow.com/q/5969724
fdffb2de266bc33b0a01ea9cbd2bfd24dbaf8b05,2014-04-28 13:21:56+02:00,2014-06-25 10:14:35+02:00,5335,5335,7359,7359,Setting CYGWIN=nodosfilewarning env variable on windows,ModificationType.MODIFY,f65e736a12a7066113701747eabadf950e8959ce,8,3,5,3,byran/Arduino,Arduino,1fb74cc7994a006c270fdac969cc6b8402812563,.java,5969724,1,https://stackoverflow.com/q/5969724
50f89d9665d554c97f3fa6bd424bb3e8f183eefb,2014-08-19 16:48:34+02:00,2014-11-13 16:23:40+01:00,7359,7359,7359,7359,"Refactored OS detection subroutine.

Moved from Base into a specific utility class OSUtils.
Removed unused platform constants.",ModificationType.MODIFY,fdffb2de266bc33b0a01ea9cbd2bfd24dbaf8b05,1,3,1,3,byran/Arduino,Arduino,1fb74cc7994a006c270fdac969cc6b8402812563,.java,5969724,1,https://stackoverflow.com/q/5969724
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,byronmwong/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,byronmwong/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,byronmwong/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,byronmwong/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,byronmwong/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,byronmwong/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
4d578fe4432ca6ac5d47ba2a41d590cd21154d44,2013-06-29 13:53:09+01:00,2013-06-29 13:53:09+01:00,1468,1468,1468,1468,Linked List update,ModificationType.MODIFY,845f6774be5a133179cb62f69c560586be2278b1,5,5,1,1,byronmwong/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e010142b21a6a08188e5d862154c74ece5192582,2013-06-30 10:55:36+01:00,2013-06-30 10:55:36+01:00,1468,1468,1468,1468,Last Object tupdate,ModificationType.MODIFY,4d578fe4432ca6ac5d47ba2a41d590cd21154d44,5,5,1,1,byronmwong/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2013-07-01 11:53:17+01:00,2013-07-01 11:53:17+01:00,1468,1468,1468,1468,"Filter Adding functionality added

single filter applying now works in canvas and webGL",ModificationType.MODIFY,e010142b21a6a08188e5d862154c74ece5192582,5,5,1,1,byronmwong/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
69b3be322ebb8b96c901ee9bdcbb74aafe9bc56e,2013-07-02 10:48:05+01:00,2013-07-02 10:48:05+01:00,1468,1468,1468,1468,Docs updated Builds updated,ModificationType.MODIFY,74e0ccc517b9eac60b71d5636758c7a6dcf9cc30,2,2,1,1,byronmwong/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,2013-06-21 18:37:14+01:00,2013-06-21 18:37:14+01:00,1468,1468,1468,1468,"Graphics shape fill added

shaders optimised - removed need for 4x4 matrix
draw elipse added
any shape can now be filled",ModificationType.MODIFY,,6,5,6,5,byronmwong/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.MODIFY,72e38cccb0a5ed4e80c024eafe54abe2f101ccf9,5,5,1,5,byronmwong/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,2013-06-22 11:46:57+01:00,2013-06-22 11:46:57+01:00,1468,1468,1468,1468,"Docs updated

example updated
misplaced files removed",ModificationType.DELETE,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,0,8395,0,1,byronmwong/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
5ce7074dc1ed354bc80f11152af6c56b7179c761,2013-06-23 12:09:18+01:00,2013-06-23 12:09:18+01:00,1468,1468,1468,1468,Example 13 updated,ModificationType.MODIFY,e91be9b53a0ed0faa5fdcd6925129cfdd4c58f73,5,5,1,1,byronmwong/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
c6e6f7458e92941daf45cd7a3be5fa47c142f591,2013-06-24 15:32:52+01:00,2013-06-24 15:32:52+01:00,1468,1468,1468,1468,WebGL Render Bug Fix,ModificationType.MODIFY,5ce7074dc1ed354bc80f11152af6c56b7179c761,5,5,1,1,byronmwong/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
845f6774be5a133179cb62f69c560586be2278b1,2013-06-26 17:10:31+01:00,2013-06-26 17:10:31+01:00,1468,1468,1468,1468,Fixed interaction bug,ModificationType.MODIFY,c6e6f7458e92941daf45cd7a3be5fa47c142f591,2,2,1,1,byronmwong/pixi.js,pixi.js,0a2dd7ae4e03b93da7243b7ed027a52d70862f09,.js,2172798,1,https://stackoverflow.com/q/2172798
