Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,463,0,55,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,143,0,10,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,775,0,11,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,54,0,2,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,69,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,123,0,4,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,158,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,1041,0,2,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,386,0,2,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.MODIFY,9c02aa083593a90686b1ac00450a53a28ab6f0e4,27,33,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,22,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,77,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,475,0,2,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.MODIFY,9c02aa083593a90686b1ac00450a53a28ab6f0e4,174,162,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,155,0,2,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,291,0,3,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
9c02aa083593a90686b1ac00450a53a28ab6f0e4,2015-10-01 00:22:37-04:00,2015-10-01 00:22:37-04:00,12818,12818,12818,12818,fixed import and export,ModificationType.DELETE,9c02aa083593a90686b1ac00450a53a28ab6f0e4,0,585,0,1,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
677188db6b28c3ba0389fd3b5670a2bf6ce71a0a,2015-07-08 00:57:04-04:00,2015-07-08 00:57:04-04:00,12818,12818,12818,12818,working on creating grid,ModificationType.ADD,,2,0,2,0,CharlieGreenman/pixelatorV2_with_react,pixelatorV2_with_react,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
9d811a2e7619564d0b8185277a9b7c40e5dd669f,2015-02-26 18:21:34-05:00,2015-02-26 18:21:34-05:00,12819,12819,12819,12819,Added a bunch of files,ModificationType.ADD,,47,0,47,0,charliekuldip/web-starter-kit,web-starter-kit,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
9d811a2e7619564d0b8185277a9b7c40e5dd669f,2015-02-26 18:21:34-05:00,2015-02-26 18:21:34-05:00,12819,12819,12819,12819,Added a bunch of files,ModificationType.ADD,,105,0,105,0,charliekuldip/web-starter-kit,web-starter-kit,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
9d811a2e7619564d0b8185277a9b7c40e5dd669f,2015-02-26 18:21:34-05:00,2015-02-26 18:21:34-05:00,12819,12819,12819,12819,Added a bunch of files,ModificationType.ADD,,105,0,105,0,charliekuldip/web-starter-kit,web-starter-kit,cb0afc2e4fff50ad9a5538e49938a5943a17bfec,.js,1068308,2,https://stackoverflow.com/a/1068308
9d811a2e7619564d0b8185277a9b7c40e5dd669f,2015-02-26 18:21:34-05:00,2015-02-26 18:21:34-05:00,12819,12819,12819,12819,Added a bunch of files,ModificationType.ADD,,105,0,105,0,charliekuldip/web-starter-kit,web-starter-kit,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
9d811a2e7619564d0b8185277a9b7c40e5dd669f,2015-02-26 18:21:34-05:00,2015-02-26 18:21:34-05:00,12819,12819,12819,12819,Added a bunch of files,ModificationType.ADD,,105,0,105,0,charliekuldip/web-starter-kit,web-starter-kit,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
4bc6c33d721a3e6d1098e04404c18dd019e9af80,2016-09-18 23:59:29+09:00,2016-09-18 23:59:29+09:00,12820,12820,12820,12820,Initial commit.,ModificationType.ADD,,5871,0,5871,0,charlier-shoe/2fauth,2fauth,3bbeb22af5d6fef6c578984ed6d83000c9b40c7f,.js,14120023,2,https://stackoverflow.com/a/14120023
49e7c710c8f7fe719f35ccbf237efcce34a424e1,2016-05-04 23:44:19+09:00,2016-05-04 23:44:19+09:00,12820,12820,12820,12820,Introduce Oracle JET 2.0.1.,ModificationType.ADD,,5871,0,5871,0,charlier-shoe/linguistics,linguistics,3bbeb22af5d6fef6c578984ed6d83000c9b40c7f,.js,14120023,2,https://stackoverflow.com/a/14120023
cb18e14a3842612cf918061bbc90a339835a0041,2016-11-25 00:16:34+08:00,2016-11-25 00:16:34+08:00,12821,12821,37,37,Add files via upload,ModificationType.ADD,,912,0,912,0,charlierodgalapon/blog.github.io,blog.github.io,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
ac47c5cb00bb66358efcf2abd9c108e8350b1054,2016-12-09 11:45:11-06:00,2016-12-09 11:45:11-06:00,12822,12822,12822,12822,Create a nodes,ModificationType.ADD,,2753,0,2753,0,charlotte17/prueba,prueba,cff53538cb8b8e18d97bcc327272962a2e2907fd,.js,5438771,2,https://stackoverflow.com/a/5438771
6d38a8de38d36e75ca225fa337bc9736d679e1e8,2014-03-17 15:44:30+01:00,2014-03-19 15:12:48-05:00,12646,12646,241,241,(#1667) - Switched from filereader method readAsBinaryString to readAsArrayBuffer,ModificationType.MODIFY,,11,0,11,0,Charlotteis/pouchdb,pouchdb,38bd7a2923ad28f03515d424e6db745b59e6ad8b,.js,840849,2,https://stackoverflow.com/a/840849
20e4a0e1a49b2d80a5fd8ee1eb69018d2d3286d2,2014-04-12 14:40:54+01:00,2014-04-13 03:08:28+01:00,241,241,241,241,(#1907) - Make adapters responsible for cleaning their own data,ModificationType.MODIFY,6d38a8de38d36e75ca225fa337bc9736d679e1e8,0,8,0,1,Charlotteis/pouchdb,pouchdb,38bd7a2923ad28f03515d424e6db745b59e6ad8b,.js,840849,2,https://stackoverflow.com/a/840849
d2f650f53b1d6d0e8a01d00a468edbe2f5ed18c3,2014-04-13 20:32:45-07:00,2014-05-02 03:05:56+01:00,12647,12647,241,241,(#906) - Added cordova unit test runner,ModificationType.MODIFY,20e4a0e1a49b2d80a5fd8ee1eb69018d2d3286d2,3,1,1,1,Charlotteis/pouchdb,pouchdb,38bd7a2923ad28f03515d424e6db745b59e6ad8b,.js,840849,2,https://stackoverflow.com/a/840849
2ce8f0b0da219d44b106986343206bfe3944ebc3,2014-04-30 01:44:07-07:00,2014-05-02 03:06:13+01:00,115,115,241,241,"(#906) - Cleanup and move cordova tests

Cordova tests are now in tests/cordova, and
instructions are in the main CONTRIBUTING.md.",ModificationType.MODIFY,d2f650f53b1d6d0e8a01d00a468edbe2f5ed18c3,6,3,1,1,Charlotteis/pouchdb,pouchdb,38bd7a2923ad28f03515d424e6db745b59e6ad8b,.js,840849,2,https://stackoverflow.com/a/840849
9d4435de21d996a0a2271a217479af916be05519,2014-05-18 18:39:34-07:00,2014-05-19 21:11:04+03:00,115,115,241,241,(#2035) - get rid of cors proxy,ModificationType.MODIFY,2ce8f0b0da219d44b106986343206bfe3944ebc3,2,80,0,1,Charlotteis/pouchdb,pouchdb,38bd7a2923ad28f03515d424e6db745b59e6ad8b,.js,840849,2,https://stackoverflow.com/a/840849
2376abe799d20d1ca84bdc6ed8efe3c5598a07a7,2015-05-26 00:08:04-04:00,2015-05-27 13:47:19+01:00,115,115,241,241,"(#3877) - refactor binary

Move them out of `utils.js` and into their own separate files.
None of this is a functional change, except for a small optimization
I noticed in `request-browser.js`, where we can directly use
`readAsArrayBuffer` instead of first converting to a binary string.",ModificationType.MODIFY,9d4435de21d996a0a2271a217479af916be05519,21,70,0,8,Charlotteis/pouchdb,pouchdb,38bd7a2923ad28f03515d424e6db745b59e6ad8b,.js,840849,2,https://stackoverflow.com/a/840849
d480da6cf8255146f88da9f997c8f1b85414e1b9,2015-01-13 16:16:37-05:00,2015-01-13 16:16:37-05:00,12823,12823,12823,12823,Speech recognition test,ModificationType.ADD,,47,0,47,0,charltoons/say-it-dont-search-it,say-it-dont-search-it,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,17199950,2,https://stackoverflow.com/a/17199950
e09da95507c90674901a0dc54784a23b1f8c5962,2017-08-02 21:53:29-07:00,2017-08-02 21:53:29-07:00,12824,12824,12824,12824,just adding the boiler plate that i've created,ModificationType.ADD,,190,0,190,0,charmainetham/charmainetham.github.io,charmainetham.github.io,7978ce722f1153fa6349ae83429404ae73326d50,.js,398120,2,https://stackoverflow.com/a/398120
5edbb95310a3fc3380c43848118a6e0630796032,2016-05-27 13:36:41+03:00,2016-05-27 13:36:41+03:00,12825,12825,12825,12825,First major release,ModificationType.ADD,,5895,0,5895,0,Charmatzis/react-leaflet-shapefile,react-leaflet-shapefile,f43367e75385ccee7130efb118a7f13e753933dd,.js,22747272,2,https://stackoverflow.com/a/22747272
723abde024d7a94fd282175b1b7670b9a237ea49,2014-08-07 23:58:48+08:00,2014-08-07 23:58:48+08:00,12826,12826,12826,12826,"OK, imigarate from bae to github",ModificationType.ADD,,21718,0,21718,0,charmyin/BaeNCNLL,BaeNCNLL,0778db2332ee41f39f245b3318daec900994b9c3,.js,472729,2,https://stackoverflow.com/a/472729
321b1987f1881fbfed0cd92242fe8cf812995149,2014-09-19 17:12:45-05:00,2014-09-19 17:12:45-05:00,12827,12827,12827,12827,first commit,ModificationType.ADD,,86,0,86,0,charukiewicz/beer-manager,beer-manager,0059f5a6562f4769816bc104843af6fc0ff6374f,.py,14224679,1,https://stackoverflow.com/q/14224679
854766bf9e8923c3c93f5b29fe9b387d76ae830e,2014-05-08 15:22:04+02:00,2014-05-08 15:22:04+02:00,12828,12828,12828,12828,start working on ie8 support (not finish),ModificationType.ADD,,140,0,140,0,charybdeBE/Cytomine-core,Cytomine-core,41e4b09120fb4140d9a589cf9405df7d4b25b416,.js,486896,1,https://stackoverflow.com/q/486896
79ee1ed1b105c94496dcf7bd1f8f99dcd4b21fe3,2015-01-25 20:07:08-05:00,2015-01-25 20:07:08-05:00,12829,12829,12829,12829,initial,ModificationType.ADD,,47,0,47,0,chase26091/ArcaneKnowledge,ArcaneKnowledge,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
1a805d1f482c9c2d19ace7acabe40b8059988e82,2014-01-18 08:29:57-05:00,2014-01-18 08:29:57-05:00,12830,12830,12830,12830,Initial commit,ModificationType.ADD,,705,0,705,0,Chasego/beaker-notebook,beaker-notebook,2ebcfdd222d460a982dcc2e6520e52afec83ab85,.js,1185151,1,https://stackoverflow.com/q/1185151
74c6e59a3e874f7792f0ee57a8a82b87ffb7f0fb,2014-03-26 18:33:47-04:00,2014-03-26 18:33:47-04:00,12830,12830,12830,12830,Bundled ipython-family plugins,ModificationType.DELETE,1a805d1f482c9c2d19ace7acabe40b8059988e82,0,705,0,696,Chasego/beaker-notebook,beaker-notebook,2ebcfdd222d460a982dcc2e6520e52afec83ab85,.js,1185151,1,https://stackoverflow.com/q/1185151
eb1e974719b9e1c8b21cc82ea49c41c3f0838171,2015-04-02 19:16:59-04:00,2015-04-02 19:16:59-04:00,9370,9370,9370,9370,work in progress,ModificationType.MODIFY,,4,4,4,4,Chasego/beaker-notebook,beaker-notebook,321ee392e45231fbd4e261ba2d72880ef6174ef7,.js,11219582,1,https://stackoverflow.com/q/11219582
d880d3341936b87ebf45dc0b1461914518634471,2014-06-28 14:24:11-07:00,2014-06-28 14:24:11-07:00,12831,12831,12831,12831,Initial upload to personal copy of project,ModificationType.ADD,,4469,0,4469,0,ChaseMarcum/N-Tiered-ASP.NET-MVC--ASP.NET-Web-API--and-Entity-Framework-application,N-Tiered-ASP.NET-MVC--ASP.NET-Web-API--and-Entity-Framework-application,70840de1e61491a09df45a35ae74beebff23baea,.js,5908494,1,https://stackoverflow.com/q/5908494
5ebbee175e3a78e8a08b83b7437cd28b902ccddd,2016-01-06 17:25:35+11:00,2016-01-06 17:25:35+11:00,12832,12832,12832,12832,copy from others,ModificationType.ADD,,2026,0,2026,0,chaseq-com/chaseq-com.github.io,chaseq-com.github.io,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
3796b9a6ccbd4588b99ce89e29d35d59f12dfca6,2014-02-25 23:06:07-05:00,2014-02-25 23:06:07-05:00,12833,12833,12833,12833,Added last missing model for now,ModificationType.ADD,,8,0,8,0,chat-health/chat.backend,chat.backend,4650bdf05f236e7b2e341aaa5b5b89f423771253,.js,13699784,1,https://stackoverflow.com/q/13699784
2607e39da809d3ccbbf23f625c983b87d887864b,2014-03-16 22:24:48-04:00,2014-03-16 22:24:48-04:00,12833,12833,12833,12833,Ensuring that attendance is not pluralized,ModificationType.MODIFY,3796b9a6ccbd4588b99ce89e29d35d59f12dfca6,1,1,1,1,chat-health/chat.backend,chat.backend,4650bdf05f236e7b2e341aaa5b5b89f423771253,.js,13699784,1,https://stackoverflow.com/q/13699784
95ac47d74c29d7df3d00cd62172326c6a7452613,2014-03-26 15:30:23-04:00,2014-03-26 15:30:23-04:00,12834,12834,12834,12834,"added hta, updated vr",ModificationType.MODIFY,2607e39da809d3ccbbf23f625c983b87d887864b,1,1,0,1,chat-health/chat.backend,chat.backend,4650bdf05f236e7b2e341aaa5b5b89f423771253,.js,13699784,1,https://stackoverflow.com/q/13699784
9ec31ce61d179133b26d7c1324155d2314cdb835,2014-10-09 11:13:03+02:00,2014-10-09 11:13:03+02:00,12835,12835,12835,12835,"Hue binding stabilization; added support for other friends of hue (GU 10, Lux, Stripes, Bloom, Iris, Aura, LivingWhites Adapter)

Also-by: Kai Kreuzer <k.kreuzer@telekom.de>
Signed-off-by: Andre Fuechsel <a.fuechsel@telekom.de>",ModificationType.RENAME,,102,47,102,47,chaton78/smarthome,smarthome,d55020badcffcd6aa379a6e7ae8db409a2ca9720,.java,9922543,1,https://stackoverflow.com/q/9922543
dcbf083f0caf7e5871746d5c397ccb22cb454865,2014-10-10 12:36:14+02:00,2014-10-10 13:35:21+02:00,12835,12835,12835,12835,"Set the brightness to 0 when device is switched off. Fixed the
HueBridgeHandler and the associated test to run faster.

Signed-off-by: Andre Fuechsel <a.fuechsel@telekom.de>",ModificationType.MODIFY,9ec31ce61d179133b26d7c1324155d2314cdb835,1,3,1,3,chaton78/smarthome,smarthome,d55020badcffcd6aa379a6e7ae8db409a2ca9720,.java,9922543,1,https://stackoverflow.com/q/9922543
3daebd4344ebbfb1ee7689fbfed141a42daac54d,2014-10-21 13:36:50+02:00,2014-10-21 13:36:50+02:00,12835,12835,12835,12835,"HueLightDiscoveryService#startScan calls HueBridge#startSearch to trigger a search for new lights. Test 'assert startSearch is called'() added to test this. Resolved code formatting issues.

Signed-off-by: Andre Fuechsel <a.fuechsel@telekom.de>",ModificationType.MODIFY,dcbf083f0caf7e5871746d5c397ccb22cb454865,17,7,3,3,chaton78/smarthome,smarthome,d55020badcffcd6aa379a6e7ae8db409a2ca9720,.java,9922543,1,https://stackoverflow.com/q/9922543
e4036a88fa1558e7f5d8efd73e34433360e440b0,2014-11-06 16:26:15+01:00,2014-11-06 16:26:15+01:00,1156,1156,1156,1156,"fixed reachable check

Signed-off-by: Kai Kreuzer <kai@openhab.org>",ModificationType.MODIFY,3daebd4344ebbfb1ee7689fbfed141a42daac54d,1,1,1,1,chaton78/smarthome,smarthome,d55020badcffcd6aa379a6e7ae8db409a2ca9720,.java,9922543,1,https://stackoverflow.com/q/9922543
bb0b5f6a68aafbbae72b38d34412c93b0a6f8c86,2015-02-06 15:31:07+01:00,2015-02-06 15:31:07+01:00,1156,1156,1156,1156,"Applied ESH code formatter and clean up settings

For all users of the blame feature: This commit was done to clean up the current code base (reformat, remove trailing whitespaces, clean indentation, etc.). To continue your blame, you should restart your blame using the previous commit of this one.

Signed-off-by: Kai Kreuzer <kai@openhab.org>",ModificationType.MODIFY,e4036a88fa1558e7f5d8efd73e34433360e440b0,167,172,123,57,chaton78/smarthome,smarthome,d55020badcffcd6aa379a6e7ae8db409a2ca9720,.java,9922543,1,https://stackoverflow.com/q/9922543
907c9e116693294fe69295dbaba724d76870d6aa,2015-04-20 13:23:06+02:00,2015-04-20 13:23:06+02:00,12836,12836,12836,12836,"Initial contribution of extended status handling.

Also-by: Dennis Nobel <d.nobel@external.telekom.de>
Also-by: Andre Fuechsel <a.fuechsel@telekom.de>
Signed-off-by: Stefan Bussweiler <s.bussweiler@external.telekom.de>",ModificationType.MODIFY,bb0b5f6a68aafbbae72b38d34412c93b0a6f8c86,5,11,0,3,chaton78/smarthome,smarthome,d55020badcffcd6aa379a6e7ae8db409a2ca9720,.java,9922543,1,https://stackoverflow.com/q/9922543
e2dd269449f42b5117f26f10a4a8218185845da4,2015-07-10 13:36:55+02:00,2015-07-10 13:45:45+02:00,1156,1156,1156,1156,"handle unauthenticated bridges on initial scan for lights

Signed-off-by: Kai Kreuzer <kai@openhab.org>",ModificationType.MODIFY,907c9e116693294fe69295dbaba724d76870d6aa,11,5,8,2,chaton78/smarthome,smarthome,d55020badcffcd6aa379a6e7ae8db409a2ca9720,.java,9922543,1,https://stackoverflow.com/q/9922543
63302b978e986e1a3c4a206dbc879825740308ec,2015-05-31 16:43:17+02:00,2015-08-29 13:40:57+02:00,12837,12837,12837,12837,"Adjust max. brightness and color temperature range for Hue API

Set maximum value for brightness (254) and range of the color temperature
(153-500) to comply with the official Hue API.
Refactor usage of increase/decrease commands for hue brightness.
Refactor and extend tests for hue binding.

Signed-off-by: Dominic Lerbs <dominicdesu@hallojapan.de>",ModificationType.MODIFY,e2dd269449f42b5117f26f10a4a8218185845da4,1,1,1,1,chaton78/smarthome,smarthome,d55020badcffcd6aa379a6e7ae8db409a2ca9720,.java,9922543,1,https://stackoverflow.com/q/9922543
