Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
26c87e1cc5556fc99f322b800c2eadfdc3bb710f,2013-06-24 10:15:45-07:00,2013-09-17 00:21:03-07:00,2611,2611,2611,2611,Strict parsing now works. Add tests!,ModificationType.MODIFY,4a0f009e7859680c256115bd19d69a8189faef71,27,11,25,10,oss-practice/moment,moment,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
654774f9e6c4ba8a13a5c34e8a6531326eedb486,2013-07-13 23:39:33-07:00,2013-09-17 00:21:03-07:00,2611,2611,2611,2611,Removed comments and added tests,ModificationType.MODIFY,26c87e1cc5556fc99f322b800c2eadfdc3bb710f,1,29,0,29,oss-practice/moment,moment,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
c200efd93912b042b228eda4fc9dfdd3e6756b33,2013-09-16 03:50:15-07:00,2013-09-17 00:21:03-07:00,2611,2611,2611,2611,Addressed @icambron remarks,ModificationType.MODIFY,654774f9e6c4ba8a13a5c34e8a6531326eedb486,14,6,7,6,oss-practice/moment,moment,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
344901599d2dffed27ee9ff625788af9bc06bdc7,2013-09-17 00:38:11-07:00,2013-09-17 00:38:11-07:00,2611,2611,2611,2611,Removing duplicate regexpEscape function,ModificationType.MODIFY,c200efd93912b042b228eda4fc9dfdd3e6756b33,1,6,1,4,oss-practice/moment,moment,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
87350e8ca390c2c8cacd4fc72a1c430a6fc96276,2013-09-18 01:01:41+02:00,2013-09-18 01:01:41+02:00,2612,2612,2612,2612,"Possible fix: Using extend() with Moment's prototypes breaks IE < 9

https://github.com/moment/moment/issues/1114",ModificationType.MODIFY,344901599d2dffed27ee9ff625788af9bc06bdc7,47,7,43,2,oss-practice/moment,moment,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
dc0d364239d6f16a2fde5ac06b0cf84350515866,2013-09-18 01:19:16+02:00,2013-09-18 01:19:16+02:00,2612,2612,2612,2612,"Changed to the simpler workaround rather than full blown fix.

https://github.com/moment/moment/issues/1114#issuecomment-24629678",ModificationType.MODIFY,87350e8ca390c2c8cacd4fc72a1c430a6fc96276,13,44,12,42,oss-practice/moment,moment,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
27caae1f52cf4f0c689ba124394b1712da9ad077,2013-09-18 01:21:55+02:00,2013-09-18 01:21:55+02:00,2612,2612,2612,2612,Adjust indentation,ModificationType.MODIFY,dc0d364239d6f16a2fde5ac06b0cf84350515866,13,13,13,13,oss-practice/moment,moment,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
c9cd0521dabe1fe379ec75f3a9467a4ed21c0264,2013-09-18 02:00:52+02:00,2013-09-18 02:24:16+02:00,2612,2612,2612,2612,"Improve Duration function by normalizing the input object.
Created a new function (normalizeObjectUnits), this is now also used by dateFromObject

Fixed spacing or jshint

Fixed missing argument",ModificationType.MODIFY,27caae1f52cf4f0c689ba124394b1712da9ad077,29,21,1,4,oss-practice/moment,moment,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
e2f5344999069cd6c578d98ebe42a4529a8b9ed6,2013-09-15 23:51:46-04:00,2013-09-26 00:46:16-07:00,2613,2613,2611,2611,fixing jshint error from rebase,ModificationType.MODIFY,c9cd0521dabe1fe379ec75f3a9467a4ed21c0264,1,1,1,1,oss-practice/moment,moment,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
4646ec723e589722cb81484233309f7a55adf90f,2013-09-26 07:11:48-04:00,2013-09-26 07:11:48-04:00,2613,2613,2613,2613,parse flags,ModificationType.MODIFY,e2f5344999069cd6c578d98ebe42a4529a8b9ed6,149,103,11,51,oss-practice/moment,moment,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
95277268b2258329cdad517773239352133342b0,2013-09-26 08:11:17-04:00,2013-09-26 08:11:17-04:00,2613,2613,2613,2613,more cleanup,ModificationType.MODIFY,4646ec723e589722cb81484233309f7a55adf90f,8,16,1,5,oss-practice/moment,moment,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
72455bd0ad39a28ca7a8f6152789b0809b31068b,2013-09-26 12:25:57-04:00,2013-09-26 12:25:57-04:00,2613,2613,2613,2613,simplify empty handling,ModificationType.MODIFY,95277268b2258329cdad517773239352133342b0,10,23,0,2,oss-practice/moment,moment,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
48040158030d70e8e9db7e571390809cb137e5a6,2014-01-13 23:04:15-08:00,2014-01-13 23:16:46-08:00,2611,2611,2611,2611,Refactor _pf handling,ModificationType.MODIFY,72455bd0ad39a28ca7a8f6152789b0809b31068b,22,22,2,1,oss-practice/moment,moment,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
080c7313d4e328c49fd1e370f33b36a56f0c5f80,2014-01-20 15:59:09+11:00,2014-01-20 16:07:19+11:00,2614,2614,2614,2614,"Change object construction to prevent Chrome v32 crashing.

Suspected JS execution optimizations in v32 is causing the browser to
throw ""Aw, Snap"".

See https://github.com/moment/moment/issues/1423",ModificationType.MODIFY,48040158030d70e8e9db7e571390809cb137e5a6,28,22,0,5,oss-practice/moment,moment,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
d85c3a03578c3914800f57166b074bd1971f063d,2014-04-10 22:52:35-07:00,2014-04-10 22:52:35-07:00,2611,2611,2611,2611,"Ensure createFromInputFallback is called in all cases

Every case where user supplied input ends up into the Date constructor, without
us knowing what would be the result, call createFromInputFallback so the
function can be deprecated, overwritten and replaced in future versions.",ModificationType.MODIFY,080c7313d4e328c49fd1e370f33b36a56f0c5f80,25,20,1,1,oss-practice/moment,moment,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
63e27658be8adc062915606248958aafe8f323d2,2014-06-16 23:34:09-07:00,2014-06-19 01:36:56-07:00,2611,2611,2611,2611,moment.js now passes jscs,ModificationType.MODIFY,d85c3a03578c3914800f57166b074bd1971f063d,56,35,8,1,oss-practice/moment,moment,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
fbbd3ebfbce8326dfc5d3203e54ad96c1ce923ed,2014-07-06 03:43:11-04:00,2014-07-06 03:43:11-04:00,2613,2613,2613,2613,deprecate pre-2.0 add/subtract,ModificationType.MODIFY,63e27658be8adc062915606248958aafe8f323d2,46,44,0,1,oss-practice/moment,moment,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
3aec805bbea59817f60caa4cb0db1ee2b756de9d,2014-07-06 10:18:11-07:00,2014-07-06 10:18:11-07:00,2615,2615,2615,2615,Convert double quotes to single quotes in moment.js,ModificationType.MODIFY,fbbd3ebfbce8326dfc5d3203e54ad96c1ce923ed,72,72,8,8,oss-practice/moment,moment,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
961faffcf8b60b67310ce0c907aa8c3cb8520d06,2014-07-05 04:47:31-04:00,2014-07-14 00:46:19-04:00,2613,2613,2613,2613,"s/lang/locale

 * Deprecated moment.lang(), moment.langData(), moment#lang, and
 duration#lang

 * Added moment.locale(), moment.localeData(), moment#localeData, and
 druation#localeData

 * Added moment.defineLocale() that defines a locale but doesn't set it
 as the global locale (#1750)

 * Removed the hack in the language concatenator that set the language
 to English.

 * Refactored internal code to use moment#localeData instead of local
 functions, and set the language directly on the moment instance at
 creation.

 * Moved all the files and changed the build scripts so that everything
 lives is named ""locale"" instead of ""lang"", e.g. the locale files under
 the ""locale"" directory.

 * I did *not* include build-generated changes like component.json and
 the concated locale files, but I did inspect them to see that they look
 right.",ModificationType.MODIFY,3aec805bbea59817f60caa4cb0db1ee2b756de9d,186,167,9,9,oss-practice/moment,moment,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
cde276452d8346fa6a999d33be5c0a6ffc696595,2014-08-21 00:21:17+03:00,2014-08-21 00:21:17+03:00,2611,2611,2611,2611,Use only single quotes,ModificationType.MODIFY,961faffcf8b60b67310ce0c907aa8c3cb8520d06,13,13,2,2,oss-practice/moment,moment,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
6d37f3b71e598b04b31f9c3caaa1dabffc894e1a,2014-08-21 01:10:18+03:00,2014-08-21 01:10:18+03:00,2611,2611,2611,2611,"Avoid obj.hasOwnProperty in favor of Object.prototype.hasOwnPrototype

Reimplement #1818, with replacing all hasOwnPrototype and adding a test.",ModificationType.MODIFY,cde276452d8346fa6a999d33be5c0a6ffc696595,12,7,3,3,oss-practice/moment,moment,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
0ef6ce06d56e56f73efff248001b149c81ecf661,2014-10-21 21:41:09-07:00,2014-11-16 21:19:03-08:00,2616,2616,2611,2611,"Handle moment.utc(s) fallback

Fixes #1983",ModificationType.MODIFY,6d37f3b71e598b04b31f9c3caaa1dabffc894e1a,1,1,1,1,oss-practice/moment,moment,85e190d4aeef2efa92ec57b7f2524f5b8a2b0100,.js,3561493,1,https://stackoverflow.com/q/3561493
09f768f4863cfdfd564242126bf7ec588051bdc6,2017-02-17 02:13:59-05:00,2017-02-17 02:13:59-05:00,2617,2617,2617,2617,first-commit,ModificationType.ADD,,464,0,464,0,onkarborg/portfolio,portfolio,635682b0b1b2314432a0f716427b8af4cc5fdeee,.js,23613052,2,https://stackoverflow.com/a/23613052
94581885d301f62ac4b3d55dd50663c09e277d39,2016-11-23 16:46:25-06:00,2016-11-23 16:46:25-06:00,2618,2618,2618,2618,apertura,ModificationType.ADD,,609,0,609,0,osmel/tema_Codeigniter,tema_Codeigniter,3958adebe606330bf9d9a31f18901afcf4328ff6,.js,141348,1,https://stackoverflow.com/q/141348
94581885d301f62ac4b3d55dd50663c09e277d39,2016-11-23 16:46:25-06:00,2016-11-23 16:46:25-06:00,2618,2618,2618,2618,apertura,ModificationType.ADD,,245,0,245,0,osmel/tema_Codeigniter,tema_Codeigniter,b58d1b8dd40a5e3d2bab328717f91dd23f4b8b6e,.js,11933173,1,https://stackoverflow.com/q/11933173
8b7ead2bca7c7d292b71b792817a38bb686dd631,2017-12-27 17:02:05-08:00,2017-12-27 17:02:05-08:00,2619,2619,2619,2619,Update functions and libraries for consistency with other changes.,ModificationType.ADD,,3984,0,3984,0,openfoodsource/OFS_trunk,OFS_trunk,18db06387f455be9b51b48bdd60a3c2dfdcb0fc0,.php,11117338,2,https://stackoverflow.com/a/11117338
b7e3d6ac1937af87c8a6bf25eb3f776fb973f112,2015-11-17 03:09:52+01:00,2015-11-17 03:09:52+01:00,2446,2446,2446,2446,push to github,ModificationType.ADD,,46,0,46,0,openarmy/bethelapp,bethelapp,d63f309e7b814c94468c6ac00fb1cb48918dcceb,.js,8458984,1,https://stackoverflow.com/q/8458984
d473d1919e1bda0ee5739785ff14074415f2a27d,2015-02-26 17:21:33+01:00,2015-02-26 17:21:33+01:00,2620,2620,2620,2620,initial,ModificationType.ADD,,482,0,482,0,opafritz/KirbyBootstrap,KirbyBootstrap,f70aa89d48c31a4bb504c713af37f9ce78800787,.php,11309194,1,https://stackoverflow.com/q/11309194
d7c05722ce7d782fb94d6230e7b09bfa297b2b7d,2017-09-04 15:54:38+02:00,2017-09-04 15:54:38+02:00,2621,2621,2621,2621,uploading portal maps,ModificationType.ADD,,836,0,836,0,opengeoedu/opengeoedu.github.io,opengeoedu.github.io,ecda3ef8bb39f370c88fad91dd67e7688a458dac,.js,3446170,1,https://stackoverflow.com/q/3446170
8f5e45c75f0f242bac51aa18c99808d772dbb723,2018-02-06 17:48:12-08:00,2018-02-06 17:48:12-08:00,2622,2622,2622,2622,Initialize website content,ModificationType.ADD,,334,0,334,0,opening-pathways/website,website,800ccf1c1ddda0f75826eb34a3a71486b95fd763,.js,5898748,2,https://stackoverflow.com/a/5898748
9a4bc857d95712446f5f71418e975e08c7b542e7,2011-07-19 17:50:33+00:00,2011-07-19 17:50:33+00:00,2623,2623,2623,2623,"make: Support spaces in filenames in bundle names.

Part 1. All changes in this CL are covered by tests, leaving out any single
thing makes one of the tests in the tests/mac directory fail.

Changes:

* Replace ' ' with '\ ' for some makefile rules, assert neither name nor
  dependency contains a space in the other cases. I looked at all callers
  of WriteDoCmd() and WriteMakeRule().

* In particular, self.output and self.output_binary always have '\ ' for spaces

* Quote a few things:
+ cmd_link: For app bundles with spaces (e.g. ""chromium helper"") 
+ cmd_solink: For framework bundles with spaces (e.g. ""chromium framework"") 

* Schwartz transform the make ""dir"" function to handle spaces

* I couldn't find a way to let the make functions ""wildcard"" et al work with
  spaces. They're used only for .d file handling, so .d filenames have their
  spaces replaced with a non-space character. That's true for the
  dependencies checked by ""command_changed"" as well.
Review URL: http://codereview.chromium.org/7410010

git-svn-id: http://gyp.googlecode.com/svn/trunk@963 78cadc50-ecff-11dd-a971-7dbc132099af",ModificationType.MODIFY,,83,12,83,12,openpeer/webrtc-gyp,webrtc-gyp,88154c997140ec6bc4e020923900b25a812aa8f8,.py,1189781,1,https://stackoverflow.com/q/1189781
7e0fce30911675f780ba6a3712b6e73b4234c4c1,2011-07-19 19:44:25+00:00,2011-07-19 19:44:25+00:00,2623,2623,2623,2623,"make: Support spaces in library names.

Some files link to ""Chromium Framework"", so this needs to be supported.

$^ does not support quoted spaces, so use an explicit variable instead of
$^ for libraries on mac.

Half-TBR=evan
Review URL: http://codereview.chromium.org/7443007

git-svn-id: http://gyp.googlecode.com/svn/trunk@965 78cadc50-ecff-11dd-a971-7dbc132099af",ModificationType.MODIFY,9a4bc857d95712446f5f71418e975e08c7b542e7,14,4,2,2,openpeer/webrtc-gyp,webrtc-gyp,88154c997140ec6bc4e020923900b25a812aa8f8,.py,1189781,1,https://stackoverflow.com/q/1189781
73d2a4436feed9412fd067377d705aeb2397e354,2011-07-19 22:00:22+00:00,2011-07-19 22:00:22+00:00,2623,2623,2623,2623,"make: Support spaces in paths of ""copies"" rules.

Also rm directories before copying them. Bundles contain symlinks,
and `cp -af` doesn't handle these correcty. (It fails on the third
run, which made incremental builds mysteriously flaky.) Add a test
that proves this is necessary.
Review URL: http://codereview.chromium.org/7451001

git-svn-id: http://gyp.googlecode.com/svn/trunk@966 78cadc50-ecff-11dd-a971-7dbc132099af",ModificationType.MODIFY,7e0fce30911675f780ba6a3712b6e73b4234c4c1,3,5,2,4,openpeer/webrtc-gyp,webrtc-gyp,88154c997140ec6bc4e020923900b25a812aa8f8,.py,1189781,1,https://stackoverflow.com/q/1189781
a402b25fabd2182c4c74dc3cf89c856c93ff5472,2012-01-04 01:43:37+00:00,2012-01-04 01:43:37+00:00,2623,2623,2623,2623,"Mac/ninja: Add support for prefix headers.

I tried 3 approaches:

1. extra_cflags on cc command, separate pch command
   ( http://codereview.chromium.org/9065001 )
2. override cflags per rule to add -include for source files and -x for gch files
   ( http://codereview.chromium.org/9028003 )
3. have a base_cflags with normal flags, set cflags to $base_cflags -include,
   override it with $base_cflags -x for gch files
    ( http://codereview.chromium.org/9064001/ )

1 is messy but fast. 2 is cleaner but a lot slower (due to cflags per .o file). 3 is cleanish and fast.

1 is what the make generator is doing. I wanted to do something like 2 but couldn't figure out
how to convince make's variable scoping to do that.

3 requires not passing cflags_cc to objcxx invocations (else it gets two -includes),
so instead set cflags_mm to $cflags_cc.

This change implements the general idea of 3., but with the extra_cflags (called cflags_pch) from 1.
Also enable the first test in test/mac for ninja!

Loosely based on a patch from Jeremy Apthorp <jeremya@chromium.org> (approach 1.)

BUG=chromium:96894
TEST=test/mac/gyptest-prefixheader.gyp
Review URL: http://codereview.chromium.org/9015033

git-svn-id: http://gyp.googlecode.com/svn/trunk@1126 78cadc50-ecff-11dd-a971-7dbc132099af",ModificationType.MODIFY,73d2a4436feed9412fd067377d705aeb2397e354,50,109,0,15,openpeer/webrtc-gyp,webrtc-gyp,88154c997140ec6bc4e020923900b25a812aa8f8,.py,1189781,1,https://stackoverflow.com/q/1189781
defcefd76cbddf093d849932c8e22f303335900d,2012-01-05 01:37:35+00:00,2012-01-05 01:37:35+00:00,2623,2623,2623,2623,"ninja/mac: Bundle support, part 1: Add support for mac_bundle_resources.

This is similar to http://codereview.chromium.org/7399010. Since many
bundle names contain spaces, this needs
https://github.com/martine/ninja/pull/175#issuecomment-3362765 to do
something useful.

Nothing depends on the bundle resources yet, so they only get built
if no target is passed to ninja.

Based on a patch from Jeremy Apthorp <jeremya@chromium.org>

BUG=96894
Review URL: http://codereview.chromium.org/9035017

git-svn-id: http://gyp.googlecode.com/svn/trunk@1130 78cadc50-ecff-11dd-a971-7dbc132099af",ModificationType.MODIFY,a402b25fabd2182c4c74dc3cf89c856c93ff5472,10,36,0,2,openpeer/webrtc-gyp,webrtc-gyp,88154c997140ec6bc4e020923900b25a812aa8f8,.py,1189781,1,https://stackoverflow.com/q/1189781
4143358985fabc41e9220e0ca415a1e9d858fa92,2012-01-05 19:04:40+00:00,2012-01-05 19:04:40+00:00,2623,2623,2623,2623,"ninja/mac: Bundle support, part 2: Add support for Info.plist files.

Simiiar to http://codereview.chromium.org/7405001 and
http://codereview.chromium.org/8538021 .

Nothing depends on the generated plist file yet, so they only get built
if no target is passed to ninja.

Based on a patch from Jeremy Apthorp <jeremya@chromium.org>

BUG=96894
Review URL: http://codereview.chromium.org/9111001

git-svn-id: http://gyp.googlecode.com/svn/trunk@1131 78cadc50-ecff-11dd-a971-7dbc132099af",ModificationType.MODIFY,defcefd76cbddf093d849932c8e22f303335900d,16,28,0,2,openpeer/webrtc-gyp,webrtc-gyp,88154c997140ec6bc4e020923900b25a812aa8f8,.py,1189781,1,https://stackoverflow.com/q/1189781
abef36cce0f9e4361c50ca56c1c990d49f81c2eb,2012-01-10 23:21:28+00:00,2012-01-10 23:21:28+00:00,2623,2623,2623,2623,"make/mac: Delay space escaping until write time.

self.output and self.output_binary used to contain escaped spaces. Instead,
let WriteMakeRule() escape spaces, WriteDoCmd() now does so by transitivity.
Manually escape spaces in every WriteLn() call.

This gets rid of the awkward escape->unescape in WriteXcodeEnv() and allows
sharing that code with the ninja generator.

BUG=chromium:97273
TEST=gyp tests, building chrome
Review URL: http://codereview.chromium.org/9155016

git-svn-id: http://gyp.googlecode.com/svn/trunk@1138 78cadc50-ecff-11dd-a971-7dbc132099af",ModificationType.MODIFY,4143358985fabc41e9220e0ca415a1e9d858fa92,33,46,3,9,openpeer/webrtc-gyp,webrtc-gyp,88154c997140ec6bc4e020923900b25a812aa8f8,.py,1189781,1,https://stackoverflow.com/q/1189781
f16c37ab3da428d392ba4042766477cd92a5d1d2,2012-02-16 22:21:26+00:00,2012-02-16 22:21:26+00:00,2624,2624,2624,2624,"make: don't use .target in paths or printouts

Instead, .target is considered the default, unnamed configuration,
while .host remains printed and pathed as before.

Review URL: https://chromiumcodereview.appspot.com/9418017

git-svn-id: http://gyp.googlecode.com/svn/trunk@1209 78cadc50-ecff-11dd-a971-7dbc132099af",ModificationType.MODIFY,abef36cce0f9e4361c50ca56c1c990d49f81c2eb,77,64,4,2,openpeer/webrtc-gyp,webrtc-gyp,88154c997140ec6bc4e020923900b25a812aa8f8,.py,1189781,1,https://stackoverflow.com/q/1189781
023d71b91d502f776f67c9fced435601070a4349,2012-02-17 00:46:37+00:00,2012-02-17 00:46:37+00:00,2624,2624,2624,2624,"Revert ""make: don't use .target in paths or printouts""

This reverts commit r1209.

This didn't quite work: we also have $(CC.target) etc.

git-svn-id: http://gyp.googlecode.com/svn/trunk@1212 78cadc50-ecff-11dd-a971-7dbc132099af",ModificationType.MODIFY,f16c37ab3da428d392ba4042766477cd92a5d1d2,64,77,4,4,openpeer/webrtc-gyp,webrtc-gyp,88154c997140ec6bc4e020923900b25a812aa8f8,.py,1189781,1,https://stackoverflow.com/q/1189781
b559e887712ab0a79f862c240b01f356d09e3948,2014-07-18 14:46:04+02:00,2014-07-18 14:46:04+02:00,2625,2625,2625,2625,,ModificationType.ADD,,9521,0,9521,0,optimusThePrime/multiform,multiform,0472159608494a382901a4a367db960ee0b1b372,.js,992461,1,https://stackoverflow.com/q/992461
adda586ebc656b4ddaf9b3b67199f7d98ef09399,2013-03-05 21:04:08+08:00,2013-03-05 21:04:08+08:00,2626,2626,2626,2626,Distance generation.,ModificationType.MODIFY,,60,6,60,6,oregac/trip-points,trip-points,26d9adb283963edc704c7bf555d3c9b5793ee1e0,.js,1502590,1,https://stackoverflow.com/q/1502590
9acb31f3d07dc717e3f6f8311f813d3bc7c98d9f,2013-03-06 20:28:53+08:00,2013-03-06 20:28:53+08:00,2626,2626,2626,2626,"Nearest neighbor skeleton up.

Find next point still bugriddled.",ModificationType.MODIFY,adda586ebc656b4ddaf9b3b67199f7d98ef09399,119,17,4,5,oregac/trip-points,trip-points,26d9adb283963edc704c7bf555d3c9b5793ee1e0,.js,1502590,1,https://stackoverflow.com/q/1502590
f8539fc085a41e60197205b9fc1f39370a3875f5,2013-03-09 14:31:58+08:00,2013-03-09 14:31:58+08:00,2626,2626,2626,2626,Remove some trace.,ModificationType.MODIFY,9acb31f3d07dc717e3f6f8311f813d3bc7c98d9f,2,9,2,4,oregac/trip-points,trip-points,26d9adb283963edc704c7bf555d3c9b5793ee1e0,.js,1502590,1,https://stackoverflow.com/q/1502590
acca06c6444155e2a14cbe16b5bb1c34008614a9,2014-10-29 01:14:50+08:00,2014-10-29 01:14:50+08:00,2627,2627,2627,2627,"init version

chechin for travel plan",ModificationType.ADD,,394,0,394,0,onwebbe/travelplan,travelplan,d37754effcbc1df43a01b5d5c36e7f622742cbe2,.js,12125421,1,https://stackoverflow.com/q/12125421
