Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7bd0904c15f2ce8e2dfbebe364a61dd0a394e6ed,2014-06-29 01:34:17-07:00,2014-06-29 01:34:17-07:00,3764,3764,3764,3764,Upgrade phpmyadmin project (commit 1 of 3; This commits removes old phpmyadmin version),ModificationType.DELETE,bcac748a7611fcdff0be8d0c76e3249760987a0e,0,327,0,326,dtinetworks/openemr,openemr,df46013ed2c4d95515bec976a681863d335d0795,.php,10086404,2,https://stackoverflow.com/a/10086404
e2ac71d047329f5369a503b8bfe5cc42e9fb5d9c,2016-07-26 12:13:59+07:00,2016-07-26 12:13:59+07:00,15290,15290,15290,15290,Modify folders,ModificationType.ADD,,9907,0,9907,0,dyarfi/dentsu.digital,dentsu.digital,e725e7f72b7080a49336b5246a88658628ba186e,.js,14853974,2,https://stackoverflow.com/a/14853974
e2ac71d047329f5369a503b8bfe5cc42e9fb5d9c,2016-07-26 12:13:59+07:00,2016-07-26 12:13:59+07:00,15290,15290,15290,15290,Modify folders,ModificationType.ADD,,295,0,295,0,dyarfi/dentsu.digital,dentsu.digital,f6363d44c0d543d50dd6a4fc787d63cffadcc128,.js,8506881,1,https://stackoverflow.com/q/8506881
e2ac71d047329f5369a503b8bfe5cc42e9fb5d9c,2016-07-26 12:13:59+07:00,2016-07-26 12:13:59+07:00,15290,15290,15290,15290,Modify folders,ModificationType.ADD,,2357,0,2357,0,dyarfi/dentsu.digital,dentsu.digital,18c482c224be159c4df95e45f4d8b0b0a6cf5901,.js,10454560,2,https://stackoverflow.com/a/10454560
ba5560c24d53c3e416701aeb543e10e1a006f3a2,2015-01-26 17:04:58+07:00,2015-01-26 17:04:58+07:00,15337,15337,15337,15337,New Files,ModificationType.ADD,,609,0,609,0,dyarfi/dentsu.digital,dentsu.digital,0f47e09f66c32b3240b3886ac25dbeee1df55fe8,.js,141348,1,https://stackoverflow.com/q/141348
aaf1359c455d5c1e413480c1e370d097b0a5c8f5,2014-07-27 05:13:32+03:00,2014-07-27 05:13:32+03:00,1432,1432,1432,1432,Initial Checkin,ModificationType.ADD,,20874,0,20874,0,durayakar/PnP,PnP,57da51b3d4eae7b152041556af801706b2276837,.js,3143070,1,https://stackoverflow.com/q/3143070
aaf1359c455d5c1e413480c1e370d097b0a5c8f5,2014-07-27 05:13:32+03:00,2014-07-27 05:13:32+03:00,1432,1432,1432,1432,Initial Checkin,ModificationType.ADD,,20874,0,20874,0,durayakar/PnP,PnP,d67c9eee69260deb646db9e9adb9c7938f38e739,.js,472729,2,https://stackoverflow.com/a/472729
775a209e37105e96a209bd6cd2c1563e11ef9533,2016-05-26 09:06:27+02:00,2016-05-26 09:06:27+02:00,15338,15338,15338,15338,Included JSON.prune.js as a plugin.,ModificationType.ADD,,157,0,157,0,dualinventive/cordova-plugin-windows-webview,cordova-plugin-windows-webview,263d63d288196c61205ab809b9ce031ed0943280,.js,13861254,1,https://stackoverflow.com/q/13861254
5fcc1eaa88764b97794e9e2d39482dde8fbe7104,2017-11-13 14:55:27+01:00,2017-11-13 14:55:27+01:00,15338,15338,15338,15338,- Fixed issue causing files to not be read properly when using `cordova-plugin-file`.,ModificationType.MODIFY,775a209e37105e96a209bd6cd2c1563e11ef9533,15,9,15,9,dualinventive/cordova-plugin-windows-webview,cordova-plugin-windows-webview,263d63d288196c61205ab809b9ce031ed0943280,.js,13861254,1,https://stackoverflow.com/q/13861254
082de9cf1ab6197af6a3ee0bb43ff15d527a0d9a,2019-02-25 16:45:37+01:00,2019-02-25 16:45:37+01:00,15338,15338,15338,15338,- #2: Fixed issue that caused a fatal error when converting an ArrayBuffer to an Array.,ModificationType.MODIFY,5fcc1eaa88764b97794e9e2d39482dde8fbe7104,9,5,5,1,dualinventive/cordova-plugin-windows-webview,cordova-plugin-windows-webview,263d63d288196c61205ab809b9ce031ed0943280,.js,13861254,1,https://stackoverflow.com/q/13861254
51bea1e5c7ee1b389ff6864e170e28ce8ec20be3,2017-06-12 13:09:53-07:00,2017-06-12 13:09:53-07:00,15339,15339,15339,15339,template files added,ModificationType.ADD,,43,0,43,0,DubleSoftware/DubleSoftware.github.io,DubleSoftware.github.io,96faede8a9884d83fe41bcb719b5efd23a4c1af3,.js,6969486,2,https://stackoverflow.com/a/6969486
7026b92a6bfe82de74a3e970f5a52f9fc48eaf90,2016-10-19 22:36:12-06:00,2016-10-19 22:36:12-06:00,15340,15340,15340,15340,Npm run build,ModificationType.MODIFY,,7929,4951,7929,4951,dtinianow/slime_volleyball,slime_volleyball,81686913fd754b3bc343133c3549c02168f41fe3,.js,22747272,2,https://stackoverflow.com/a/22747272
4bdbd4ed0e70dac8a0d019af131bcda44937f66c,2016-10-20 09:22:58-06:00,2016-10-20 09:22:58-06:00,15340,15340,15340,15340,Run build,ModificationType.MODIFY,7026b92a6bfe82de74a3e970f5a52f9fc48eaf90,146,29,3,29,dtinianow/slime_volleyball,slime_volleyball,81686913fd754b3bc343133c3549c02168f41fe3,.js,22747272,2,https://stackoverflow.com/a/22747272
f164389844b010fbc956c6e373f53c9f98c4235c,2016-10-20 12:11:29-06:00,2016-10-20 12:11:29-06:00,15341,15341,15341,15341,npm build,ModificationType.MODIFY,4bdbd4ed0e70dac8a0d019af131bcda44937f66c,83,2,2,2,dtinianow/slime_volleyball,slime_volleyball,81686913fd754b3bc343133c3549c02168f41fe3,.js,22747272,2,https://stackoverflow.com/a/22747272
290b56c8896dddce150837b345ae17d4cde5d109,2016-10-20 12:50:48-06:00,2016-10-20 12:50:48-06:00,15341,15341,15341,15341,npm run build done,ModificationType.MODIFY,f164389844b010fbc956c6e373f53c9f98c4235c,303,257,177,251,dtinianow/slime_volleyball,slime_volleyball,81686913fd754b3bc343133c3549c02168f41fe3,.js,22747272,2,https://stackoverflow.com/a/22747272
582fcfe5d16cae6490fb4b647c8be8d5187f285c,2016-10-20 13:14:40-06:00,2016-10-20 13:14:40-06:00,15340,15340,15340,15340,Run build,ModificationType.MODIFY,290b56c8896dddce150837b345ae17d4cde5d109,18,12,18,8,dtinianow/slime_volleyball,slime_volleyball,81686913fd754b3bc343133c3549c02168f41fe3,.js,22747272,2,https://stackoverflow.com/a/22747272
a2118fff369fcbb3461534dfdcead13fc3714bee,2016-10-20 15:52:12-06:00,2016-10-20 15:52:12-06:00,15341,15341,15341,15341,npm build,ModificationType.MODIFY,582fcfe5d16cae6490fb4b647c8be8d5187f285c,19,13,16,13,dtinianow/slime_volleyball,slime_volleyball,81686913fd754b3bc343133c3549c02168f41fe3,.js,22747272,2,https://stackoverflow.com/a/22747272
f2b03f69160e2e1da81d2417f423034ea4337985,2012-08-13 15:35:26-04:00,2012-08-13 15:35:26-04:00,15342,15342,15342,15342,"CLOUDSYNC-26: Pre-emptively Authenticate for Fedora

When making requests to Fedora, CloudSync now provides credentials
for each request, whether challenged or not. This is necessary in order
to get copy tasks to work properly against Fedora 3.5
(and probably 3.6) because for managed datastream content GET requests
(and possibly others), Fedora doesn't both to send an AuthN challenge.

https://jira.duraspace.org/browse/CLOUDSYNC-26",ModificationType.MODIFY,,70,22,70,22,duraspace/fcrepo-cloudsync,fcrepo-cloudsync,1551204895c96ca30e930b2e7dd8fe4fef332b2f,.java,2014700,1,https://stackoverflow.com/q/2014700
1ce2fbfc61821232a948c3ef04d9e2ad8fa4a069,2014-04-17 11:16:56-07:00,2014-04-17 11:19:23-07:00,5017,5017,5017,5017,Upgraded Karma 0.10.5 --> 0.12.9; removed Karma plugins,ModificationType.DELETE,,0,61,0,61,Drooids/lets_code_javascript,lets_code_javascript,42c4329c1c0968f4035a7ffbd1974d4b50cf2941,.js,11781404,2,https://stackoverflow.com/a/11781404
d97f0774df1f2ab25f46e663c557736d304b6321,2016-02-29 00:04:28+01:00,2016-02-29 00:04:33+01:00,15343,15343,15343,15343,Courses Calendar,ModificationType.ADD,,2043,0,2043,0,drinky78/training-board,training-board,5fdbd0df356b78523f1b3edd7be2b0cdfd37afc6,.js,12931369,1,https://stackoverflow.com/q/12931369
4fc5c7dba3c19c7805628ba06e32e01dddbeec0c,2014-08-19 15:20:51-04:00,2014-08-19 15:20:51-04:00,15344,15344,15344,15344,"Deleted .gitignore, now pushing node_modules",ModificationType.ADD,,147,0,147,0,Duncan93/coedit,coedit,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
1a7ac2d8d209be8c063fb1258e81c2ecc39871ec,2014-12-10 04:45:46-05:00,2014-12-10 04:45:46-05:00,15345,15345,15345,15345,first attempt at moving local nodejs to openshift,ModificationType.ADD,,47,0,47,0,Duncan93/coedit,coedit,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
73417ce539b0557d28b1041cfc6791cb0b195d70,2016-12-08 17:11:11+08:00,2016-12-08 17:11:11+08:00,15346,15346,15346,15346,first,ModificationType.ADD,,18228,0,18228,0,dvbondoy/peddler-pos,peddler-pos,fbe5064d85171dbca94eb47b65ac834f60c34c55,.js,22747272,2,https://stackoverflow.com/a/22747272
60b6b8ddda141a87b5a0f3eb1b6567a887d4afca,2014-07-27 21:55:03-07:00,2014-07-27 21:55:03-07:00,15347,15347,15347,15347,First commit,ModificationType.ADD,,106,0,106,0,Dryl0gic/videochat,videochat,f144955d11cbf7603e3d7a84f4c078761960a988,.js,5827612,1,https://stackoverflow.com/q/5827612
bc93a2b1818a5ae0a8521f814d4180d2ab06d996,2015-01-08 16:01:47-08:00,2015-01-08 16:01:49-08:00,7694,7694,7694,7694,"Update campaign editor analytics

Restrict level view completion rates to unique users. Super slow, perf
work to do here.
Increase level view completion rate date range to 2 weeks.
Increase level view average playtimes date range to 2 weeks.
Display player name if available in level view recent sessions.",ModificationType.ADD,,87,0,87,0,Driphter/codecombat,codecombat,624fc6cdc8cb052f15a7d36aa6c5285472fed6bc,.js,8175015,1,https://stackoverflow.com/q/8175015
6009df26de7c7938c0af2122ffba72c07123d172,2014-01-03 10:32:13-08:00,2014-01-03 10:32:13-08:00,296,296,296,296,"Ready for action, sir!",ModificationType.ADD,,70,0,70,0,dyhpoon/codecombat,codecombat,d612eb4b446788f8512b32757c5aec6e56c0ce94,.py,9329243,1,https://stackoverflow.com/q/9329243
3351bfce2febf19fce4b370b80e9ef86112a27ec,2014-02-11 04:30:58+10:00,2014-02-11 04:30:58+10:00,3799,3799,3799,3799,Modified python scripts to support both python2.7 and python3 natively,ModificationType.MODIFY,6009df26de7c7938c0af2122ffba72c07123d172,7,6,6,6,dyhpoon/codecombat,codecombat,d612eb4b446788f8512b32757c5aec6e56c0ce94,.py,9329243,1,https://stackoverflow.com/q/9329243
cad1448b9fec58b2980062d0023b926179102096,2014-03-29 18:59:10-05:00,2014-03-29 18:59:10-05:00,3800,3800,3800,3800,"Add Help Message

Not everyone runs Ubuntu/Debian and is using apt-get, so add a friendly reminder to check with your distro's documentation for help.",ModificationType.MODIFY,3351bfce2febf19fce4b370b80e9ef86112a27ec,2,2,2,2,dyhpoon/codecombat,codecombat,d612eb4b446788f8512b32757c5aec6e56c0ce94,.py,9329243,1,https://stackoverflow.com/q/9329243
247db0c7f38172ffda7123313ffb408ed1cc37ae,2015-01-11 16:26:21-08:00,2015-01-11 16:26:21-08:00,3801,3801,3801,3801,Testing for Python 2/3 before installing Node packages.,ModificationType.MODIFY,cad1448b9fec58b2980062d0023b926179102096,8,1,8,1,dyhpoon/codecombat,codecombat,d612eb4b446788f8512b32757c5aec6e56c0ce94,.py,9329243,1,https://stackoverflow.com/q/9329243
c491b9379966e772c0ab4649584a8d5a0773c403,2015-01-27 22:49:19+00:00,2015-01-27 22:49:19+00:00,3802,3802,3802,3802,Update repositoryInstaller.py,ModificationType.MODIFY,247db0c7f38172ffda7123313ffb408ed1cc37ae,1,1,1,1,dyhpoon/codecombat,codecombat,d612eb4b446788f8512b32757c5aec6e56c0ce94,.py,9329243,1,https://stackoverflow.com/q/9329243
830809cbeff4fe4f1afbb19220f8dd75c21dcd2a,2015-08-11 01:22:45+07:00,2015-08-11 01:22:45+07:00,15348,15348,15348,15348,update,ModificationType.ADD,,1294,0,1294,0,dungw/Manage,Manage,f69c5a4a2bcddca9b8fe27c83ec614eedd012f1e,.php,271650,2,https://stackoverflow.com/a/271650
70bf0ea859e66c15bc60883e464c62b6e33d2b05,2014-10-08 18:07:10-04:00,2014-10-08 18:07:10-04:00,15349,15349,15349,15349,artifact page more shelled out,ModificationType.ADD,,773,0,773,0,duke-compsci408-fall2014/Compassion,Compassion,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,1985594,1,https://stackoverflow.com/q/1985594
43203cb4b6a81e57df370b2186288a111c2f454f,2014-10-22 15:07:34-04:00,2014-10-22 15:07:34-04:00,15350,15350,15350,15350,framework for map,ModificationType.ADD,,10172,0,10172,0,duke-compsci408-fall2014/Compassion,Compassion,97e3cd2645305b29c9b188a2778341270ab64356,.js,10344498,1,https://stackoverflow.com/q/10344498
43203cb4b6a81e57df370b2186288a111c2f454f,2014-10-22 15:07:34-04:00,2014-10-22 15:07:34-04:00,15350,15350,15350,15350,framework for map,ModificationType.ADD,,10172,0,10172,0,duke-compsci408-fall2014/Compassion,Compassion,97e3cd2645305b29c9b188a2778341270ab64356,.js,10344498,1,https://stackoverflow.com/q/10344498
eb71ee347cc6d88bff9100b6979c36fa43dda92a,2018-06-29 22:50:50+07:00,2018-06-29 22:50:50+07:00,15351,15351,15351,15351,add operator TwoOptMoveOneRoute,ModificationType.ADD,,4195,0,4195,0,dungkhmt/cblsvr,cblsvr,714b4c441ac344d5dc9d2fbd75d7afa1450b9982,.js,3561493,1,https://stackoverflow.com/q/3561493
59707b051b155535b6c09e4b3228c5eb10aa4670,2015-12-01 22:32:39+01:00,2015-12-01 22:32:39+01:00,15352,15352,15352,15352,Removing ignored files,ModificationType.ADD,,9977,0,9977,0,ducke/LaunchPad,LaunchPad,e2bc4a1216ee78c6f96f4f0810093639e269a980,.js,3561493,1,https://stackoverflow.com/q/3561493
4a4016ff6fd066a2fa73b0f3c82036d6a022fa74,2014-01-29 16:09:45+00:00,2014-01-29 16:09:45+00:00,1038,1038,1038,1038,Update browser-tests JS style,ModificationType.MODIFY,,146,146,146,146,Drup/todomvc,todomvc,78a81fb683e12dae346ad5534a6b5366d0b6482d,.js,3982442,1,https://stackoverflow.com/q/3982442
140d6f6bb14eff8cd0d75fae08c485f09c2f7874,2014-02-02 20:14:44+00:00,2014-02-03 05:41:16+00:00,3501,3501,3501,3501,"Further work in 'lax mode'

I have executed all 1708 tests and made a first pass at recording the known issues. I have also made quite a few changes to the 'lax mode' path expressions. It is going to take a few iterations to find the expressions that work for all the different apps!

I have also temporarily disabled the persistence test, it fails intermitently at the moment.",ModificationType.MODIFY,4a4016ff6fd066a2fa73b0f3c82036d6a022fa74,28,15,14,14,Drup/todomvc,todomvc,78a81fb683e12dae346ad5534a6b5366d0b6482d,.js,3982442,1,https://stackoverflow.com/q/3982442
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,,12552,6976,12552,6976,dudeOFprosper/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,3143070,1,https://stackoverflow.com/q/3143070
b55589f1cae014b75993b60150ab5d0d3bd6f7c9,2015-02-11 15:53:08+07:00,2015-02-11 15:53:08+07:00,1599,1599,1040,1040,Close #1155 PR: Update `typescript-angular` to new app UI. Fixes #1110,ModificationType.RENAME,d24fcd67dffa79e2e8699579786556e690409806,12590,7048,2476,1533,dudeOFprosper/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,3143070,1,https://stackoverflow.com/q/3143070
d087ddcea15ee7278a6f59d3c53a93f967b6e84c,2013-08-05 20:26:47+02:00,2013-11-12 21:59:24+00:00,1598,1598,1038,1038,angular: upgrade to 1.2,ModificationType.MODIFY,,9717,4533,9717,4533,dsumac/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
7bc2c26171cf940de6edaa121837d07f6c9d9b23,2013-11-16 03:38:41+06:00,2013-11-16 03:38:41+06:00,1597,1597,1597,1597,"angularjs: upgrade angular to 1.2.1 & fixed filter bug
angularjs-perf: upgrade angular to 1.2.1",ModificationType.MODIFY,d087ddcea15ee7278a6f59d3c53a93f967b6e84c,11095,5811,3338,2251,dsumac/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
7bc2c26171cf940de6edaa121837d07f6c9d9b23,2013-11-16 03:38:41+06:00,2013-11-16 03:38:41+06:00,1597,1597,1597,1597,"angularjs: upgrade angular to 1.2.1 & fixed filter bug
angularjs-perf: upgrade angular to 1.2.1",ModificationType.MODIFY,7bc2c26171cf940de6edaa121837d07f6c9d9b23,271,171,134,132,dsumac/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
723b0059f63bcec3755bfa3150ba7397392708d3,2013-12-19 20:09:46+00:00,2013-12-27 11:02:46+01:00,1038,1038,1038,1038,"AngularJS: Utilize ngRoute for filters

Supersedes #733

Inline-templating love contributed by @stephenplusplus <3",ModificationType.MODIFY,7bc2c26171cf940de6edaa121837d07f6c9d9b23,673,435,257,310,dsumac/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
a2d55d9b9b5a6b4bdcf244959847117b79391180,2014-01-01 18:13:59+01:00,2014-01-01 18:13:59+01:00,1038,1038,1038,1038,Angular: Upgrade to 1.2.6,ModificationType.MODIFY,723b0059f63bcec3755bfa3150ba7397392708d3,350,180,104,133,dsumac/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
e15c5781f7df82565e443857cf7c4a35aaaff3b1,2014-01-06 10:01:02+00:00,2014-01-06 10:05:12+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.7,ModificationType.MODIFY,a2d55d9b9b5a6b4bdcf244959847117b79391180,95,46,38,26,dsumac/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,e15c5781f7df82565e443857cf7c4a35aaaff3b1,103,137,60,70,dsumac/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,32,29,dsumac/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,16,dsumac/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,16,dsumac/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
4d19a5d3d31728b74b35595db538fe1a85a0e807,2014-02-01 21:03:50+00:00,2014-02-01 21:03:50+00:00,1038,1038,1038,1038,"AngularJS: Upgrade to 1.2.10

Only upgraded main example. Let's not go nuts and upgrade all of them for every
patch release.",ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,113,73,48,60,dsumac/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
f1f976e2efd112c747058095c81bd756cf69aba6,2014-02-14 10:00:36+00:00,2014-02-14 10:09:10+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.12,ModificationType.MODIFY,4d19a5d3d31728b74b35595db538fe1a85a0e807,740,536,224,173,dsumac/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
9169d37fb3a2e075dafe8c5b5fdd564636092785,2014-02-15 01:34:31+00:00,2014-02-15 01:34:31+00:00,1598,1598,1598,1598,AngularJS: Upgrade to 1.2.13 romantic-transclusion,ModificationType.MODIFY,f1f976e2efd112c747058095c81bd756cf69aba6,119,43,33,31,dsumac/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
da803b6b457b5b12cac608fc47644bdeb0ede0a1,2014-03-03 19:42:04+00:00,2014-03-03 19:42:04+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.14 (angular+routing),ModificationType.MODIFY,9169d37fb3a2e075dafe8c5b5fdd564636092785,1646,1467,599,622,dsumac/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
0a50f32aad804e402314cb7f6a454a5ba2cbb780,2014-04-25 21:23:15+02:00,2014-04-25 21:23:15+02:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.16,ModificationType.MODIFY,da803b6b457b5b12cac608fc47644bdeb0ede0a1,582,171,160,99,dsumac/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
9017b22b65ccb6776ccfa3468a6506d5ce7b8039,2014-06-18 23:25:19+01:00,2014-06-18 23:25:19+01:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.18,ModificationType.MODIFY,0a50f32aad804e402314cb7f6a454a5ba2cbb780,870,616,414,333,dsumac/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
5a53ef13e650a8d2fe6f6ccbd96557f7c3785352,2014-07-07 22:28:40+01:00,2014-07-07 22:28:40+01:00,1038,1038,1038,1038,Angular: Update to 1.2.19,ModificationType.MODIFY,9017b22b65ccb6776ccfa3468a6506d5ce7b8039,142,82,30,41,dsumac/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
67072a721fee0ae77a0729ecac07aec6bcac4a24,2014-07-11 23:40:59+01:00,2014-07-12 00:58:01+01:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.20,ModificationType.MODIFY,5a53ef13e650a8d2fe6f6ccbd96557f7c3785352,505,461,246,236,dsumac/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
