Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
fdb56a3031da83f91a701e2dc3f5caadca2716fe,2014-03-16 00:54:38+01:00,2014-03-16 01:16:33+01:00,15172,15172,15172,15172,"make is_like_list support scalar association proxies

fixes #295",ModificationType.MODIFY,d35d4e613edd8131a0a15987b71734f3ac77e7c7,5,1,5,1,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
6b388816a52c9b531c68aa45e21231e042f8ef02,2014-06-13 20:04:45+03:00,2014-06-13 20:04:45+03:00,15177,15177,15177,15177,Removed some usage of _sa_class_manager since it didn't represent the full model. Fixes issue #319,ModificationType.MODIFY,fdb56a3031da83f91a701e2dc3f5caadca2716fe,10,5,1,1,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
45d815e24bc9890b536043c1234354c408d42f09,2014-07-24 14:47:37+03:00,2014-07-24 14:47:37+03:00,15177,15177,15177,15177,"Removed blank line, shortened line, removed duplicate code",ModificationType.MODIFY,6b388816a52c9b531c68aa45e21231e042f8ef02,3,3,2,2,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
8c7f732ddfaaf94a0ff2f00648067e3c6de4cfc2,2014-10-08 11:19:57+02:00,2014-10-08 11:19:57+02:00,15178,15178,15178,15178,"Let hybrid properties, that are settable, be used when patching or posting.",ModificationType.MODIFY,45d815e24bc9890b536043c1234354c408d42f09,6,4,6,4,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
4d3860f40f278641d11f96b4774ae5b5f999e081,2015-02-02 19:02:32-05:00,2015-02-02 19:02:32-05:00,15171,15171,15171,15171,PEP8 fixes.,ModificationType.MODIFY,8c7f732ddfaaf94a0ff2f00648067e3c6de4cfc2,8,6,5,6,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
62cfceae9fda2f69aa0912f3139375f065d46e32,2015-01-10 14:15:47-05:00,2015-02-17 20:47:04-05:00,15179,15179,15171,15171,"Resolve datetime strings to datetime objects as required by ORM.

Also delves into relations to resolve date strings.",ModificationType.MODIFY,4d3860f40f278641d11f96b4774ae5b5f999e081,5,1,5,1,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
930d858a3dafdb9bccc4e12cb1613f4aeacf41c6,2015-02-17 20:46:37-05:00,2015-02-17 21:20:42-05:00,15171,15171,15171,15171,Code style fixes.,ModificationType.MODIFY,62cfceae9fda2f69aa0912f3139375f065d46e32,6,3,1,3,emilyemorehouse/flask-restless,flask-restless,15e33ba8f260fc97aee7f8fa8026a72a9fa634dc,.py,1958219,1,https://stackoverflow.com/q/1958219
7d19391000984d55b83960dec00c995e80c6f977,2015-06-14 13:14:08+05:18,2015-06-14 13:14:08+05:18,15795,15795,15795,15795,SAC,ModificationType.ADD,,29,0,29,0,enitihas/SAC-Website,SAC-Website,cb977cff9545ef5d48ad7cf13f2cbe1ebc3e7cd0,.py,19622133,1,https://stackoverflow.com/q/19622133
9d67af227c23007d20a964448aae7c64920235fe,2015-05-07 23:34:11+01:00,2015-05-07 23:34:11+01:00,15796,15796,15796,15796,added grunt,ModificationType.ADD,,3,0,3,0,emrysr/SNOTS,SNOTS,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
9d67af227c23007d20a964448aae7c64920235fe,2015-05-07 23:34:11+01:00,2015-05-07 23:34:11+01:00,15796,15796,15796,15796,added grunt,ModificationType.ADD,,3,0,3,0,emrysr/SNOTS,SNOTS,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
9d67af227c23007d20a964448aae7c64920235fe,2015-05-07 23:34:11+01:00,2015-05-07 23:34:11+01:00,15796,15796,15796,15796,added grunt,ModificationType.ADD,,3,0,3,0,emrysr/SNOTS,SNOTS,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
9d67af227c23007d20a964448aae7c64920235fe,2015-05-07 23:34:11+01:00,2015-05-07 23:34:11+01:00,15796,15796,15796,15796,added grunt,ModificationType.ADD,,3,0,3,0,emrysr/SNOTS,SNOTS,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
9d67af227c23007d20a964448aae7c64920235fe,2015-05-07 23:34:11+01:00,2015-05-07 23:34:11+01:00,15796,15796,15796,15796,added grunt,ModificationType.ADD,,3,0,3,0,emrysr/SNOTS,SNOTS,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
465f8763cf28499824a95c6ff3e4e206dddafbb3,2017-07-01 15:06:48+03:00,2017-07-01 15:06:48+03:00,15769,15769,15769,15769,template,ModificationType.ADD,,9045,0,9045,0,emanuelcovaci/TLT,TLT,f8c3d68da81364aab84e1bf2621d86529612c0f4,.js,2684561,2,https://stackoverflow.com/a/2684561
b952bf4eaeba4e95faf08f3c61355e3449bb2aac,2017-05-10 20:04:42+00:00,2017-05-10 20:04:42+00:00,15797,15797,15797,15797,"Dashboard: Update the existing WordPress News dashboard widget to also include upcoming meetup events and WordCamps near the current user’s location.

Props @afercia, @andreamiddleton, @azaozz, @camikaos, @coreymckrill, @chanthaboune, @courtneypk, @dd32, @iandunn, @iseulde, @mapk, @mayukojpn, @melchoyce, @nao, @obenland, @pento, @samuelsidler, @stephdau, @tellyworth.
See #40702.
Built from https://develop.svn.wordpress.org/trunk@40607


git-svn-id: http://core.svn.wordpress.org/trunk@40477 1a063a9b-81f0-0310-95a4-ce76da25c4cd",ModificationType.ADD,,419,0,419,0,EmreKarahan/wordpress,wordpress,2eda6a08342343fb019450c2c30d941eecb3aaf3,.php,2031935,2,https://stackoverflow.com/a/2031935
68588821c30dbd74eb5ddeeea9c1c9bde2d3e172,2017-05-15 09:44:43+00:00,2017-05-15 09:44:43+00:00,15798,15798,15798,15798,"Dashboard: Community events formatting improvements

Props Soean.
See #40702.

Built from https://develop.svn.wordpress.org/trunk@40669


git-svn-id: http://core.svn.wordpress.org/trunk@40532 1a063a9b-81f0-0310-95a4-ce76da25c4cd",ModificationType.MODIFY,b952bf4eaeba4e95faf08f3c61355e3449bb2aac,7,7,7,7,EmreKarahan/wordpress,wordpress,2eda6a08342343fb019450c2c30d941eecb3aaf3,.php,2031935,2,https://stackoverflow.com/a/2031935
7cae389accb0cb6b8a812627353021ad9dcd19ea,2017-05-18 07:31:43+00:00,2017-05-18 07:31:43+00:00,15798,15798,15798,15798,"Dashboard: Always pass the IP when getting events

Allows the API to determine event locations more accurately.

Props iandunn.
See #40702.

Built from https://develop.svn.wordpress.org/trunk@40774


git-svn-id: http://core.svn.wordpress.org/trunk@40632 1a063a9b-81f0-0310-95a4-ce76da25c4cd",ModificationType.MODIFY,68588821c30dbd74eb5ddeeea9c1c9bde2d3e172,6,13,6,13,EmreKarahan/wordpress,wordpress,2eda6a08342343fb019450c2c30d941eecb3aaf3,.php,2031935,2,https://stackoverflow.com/a/2031935
83187e8ea0a34a8d28497ca00ba5d54be6d41431,2017-05-18 14:44:43+00:00,2017-05-18 14:44:43+00:00,15798,15798,15798,15798,"Dashboard: Document request proxy for events.

Documents the reason why the request is proxied through WP, instead of being
made directly to api.wordpress.org.

Props iandunn, michelleweber.
See #40702.


Built from https://develop.svn.wordpress.org/trunk@40777


git-svn-id: http://core.svn.wordpress.org/trunk@40635 1a063a9b-81f0-0310-95a4-ce76da25c4cd",ModificationType.MODIFY,7cae389accb0cb6b8a812627353021ad9dcd19ea,13,2,2,2,EmreKarahan/wordpress,wordpress,2eda6a08342343fb019450c2c30d941eecb3aaf3,.php,2031935,2,https://stackoverflow.com/a/2031935
8ef02e5ec7a0862e49d7eac623b071b14da3cec0,2017-05-18 17:34:42+00:00,2017-05-18 17:34:42+00:00,15798,15798,15798,15798,"Dashboard: Combine methods to retreive IP

They're only used in one place, no reason to be so verbose about it.

See #40702.

Built from https://develop.svn.wordpress.org/trunk@40781


git-svn-id: http://core.svn.wordpress.org/trunk@40639 1a063a9b-81f0-0310-95a4-ce76da25c4cd",ModificationType.MODIFY,83187e8ea0a34a8d28497ca00ba5d54be6d41431,18,31,17,31,EmreKarahan/wordpress,wordpress,2eda6a08342343fb019450c2c30d941eecb3aaf3,.php,2031935,2,https://stackoverflow.com/a/2031935
7a9ce6d03fcd854b13382942fb020543c2d93e9c,2017-05-19 05:48:42+00:00,2017-05-19 05:48:42+00:00,15797,15797,15797,15797,"Dashboard: Improve the handling of locations determined by geolocating the IP address and by entering a city name. Fix couple of edge cases, and some names.

Props iandunn coreymckrill.
Fixes #40702.
Built from https://develop.svn.wordpress.org/trunk@40790


git-svn-id: http://core.svn.wordpress.org/trunk@40648 1a063a9b-81f0-0310-95a4-ce76da25c4cd",ModificationType.MODIFY,8ef02e5ec7a0862e49d7eac623b071b14da3cec0,61,13,18,13,EmreKarahan/wordpress,wordpress,2eda6a08342343fb019450c2c30d941eecb3aaf3,.php,2031935,2,https://stackoverflow.com/a/2031935
5041510529bda6a2db3e8f0a6dfa88bca52fb4c3,2017-06-11 11:10:43+00:00,2017-06-11 11:10:43+00:00,15799,15799,15799,15799,"Docs: Remove duplicate `@return` keyword in `WP_Community_Events::get_request_args`.

Props ketuchetan.
Fixes #40973.
Built from https://develop.svn.wordpress.org/trunk@40895


git-svn-id: http://core.svn.wordpress.org/trunk@40745 1a063a9b-81f0-0310-95a4-ce76da25c4cd",ModificationType.MODIFY,7a9ce6d03fcd854b13382942fb020543c2d93e9c,3,3,3,3,EmreKarahan/wordpress,wordpress,2eda6a08342343fb019450c2c30d941eecb3aaf3,.php,2031935,2,https://stackoverflow.com/a/2031935
f1740f370238ecd9d3426c508f4526a0163333eb,2017-06-15 12:07:41+00:00,2017-06-15 12:07:41+00:00,15799,15799,15799,15799,"I18N: Correct translator comment for response error message in `WP_Community_Events::get_events()`.

Props Soean, tfirdaus.
Fixes #40939.
Built from https://develop.svn.wordpress.org/trunk@40909


git-svn-id: http://core.svn.wordpress.org/trunk@40759 1a063a9b-81f0-0310-95a4-ce76da25c4cd",ModificationType.MODIFY,5041510529bda6a2db3e8f0a6dfa88bca52fb4c3,1,1,1,1,EmreKarahan/wordpress,wordpress,2eda6a08342343fb019450c2c30d941eecb3aaf3,.php,2031935,2,https://stackoverflow.com/a/2031935
1a28ec87e14f79c390ed584d369872b2d477c688,2017-07-27 00:40:43+00:00,2017-07-27 00:40:43+00:00,15800,15800,15800,15800,"Docs: Remove `@access` notations from method DocBlocks in wp-admin/* classes.

Prior to about 2013, many class methods lacked even access modifiers which made the `@access` notations that much more useful. Now that we've gotten to a point where the codebase is more mature from a maintenance perspective and we can finally remove these notations. Notable exceptions to this change include standalone functions notated as private as well as some classes still considered to represent ""private"" APIs.

See #41452.

Built from https://develop.svn.wordpress.org/trunk@41161


git-svn-id: http://core.svn.wordpress.org/trunk@41001 1a063a9b-81f0-0310-95a4-ce76da25c4cd",ModificationType.MODIFY,f1740f370238ecd9d3426c508f4526a0163333eb,0,10,0,9,EmreKarahan/wordpress,wordpress,2eda6a08342343fb019450c2c30d941eecb3aaf3,.php,2031935,2,https://stackoverflow.com/a/2031935
e412ea2e6b5a825981287b79bb6fce7cebdceb21,2017-07-30 14:52:44+00:00,2017-07-30 14:52:44+00:00,15799,15799,15799,15799,"Docs: Replace HTTP links to stackoverflow.com in DocBlocks with HTTPS.

Update the Nginx ""Missing (disappearing) HTTP Headers"" link.

Props johnpgreen.
Fixes #41331.
Built from https://develop.svn.wordpress.org/trunk@41189


git-svn-id: http://core.svn.wordpress.org/trunk@41029 1a063a9b-81f0-0310-95a4-ce76da25c4cd",ModificationType.MODIFY,1a28ec87e14f79c390ed584d369872b2d477c688,1,1,1,1,EmreKarahan/wordpress,wordpress,2eda6a08342343fb019450c2c30d941eecb3aaf3,.php,2031935,2,https://stackoverflow.com/a/2031935
f2290066c10083d9598946700af91f6e58ef981d,2017-10-23 17:43:56+08:00,2017-10-23 17:43:56+08:00,15801,15801,15801,15801,first version,ModificationType.ADD,,28,0,28,0,emsystemteam/em,em,10c9fb73d75268107f8273ebbb83aaae361d2a85,.js,451486,1,https://stackoverflow.com/q/451486
2185ff277dbc8641397733ef4b61e3bb25804ea7,2015-12-20 23:50:46+01:00,2015-12-20 23:50:46+01:00,15802,15802,15802,15802,refactroing,ModificationType.ADD,,231,0,231,0,entwender/sandbox-web,sandbox-web,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
c5995751d10c6f5dd24e7c6dd2be6b9e02aee13f,2016-02-20 13:06:23+02:00,2016-02-20 13:06:23+02:00,15803,15803,15803,15803,Initial commit,ModificationType.ADD,,919,0,919,0,erenpinaz/Blogfolio,Blogfolio,8cd48bb66ed99fc997e20ac988a401f4e886468a,.js,10420352,1,https://stackoverflow.com/q/10420352
c0030f46d450989da4c24b09bc58abdf38b8cf77,2016-03-13 01:49:01+02:00,2016-03-13 01:49:01+02:00,15767,15767,15767,15767,Added Prism syntax highlighter,ModificationType.MODIFY,c5995751d10c6f5dd24e7c6dd2be6b9e02aee13f,5,6,5,6,erenpinaz/Blogfolio,Blogfolio,8cd48bb66ed99fc997e20ac988a401f4e886468a,.js,10420352,1,https://stackoverflow.com/q/10420352
78aa5cb3b47476a2d8542778358ab35d63bb93bf,2017-02-11 17:59:39-05:00,2017-02-11 17:59:39-05:00,15804,15804,15804,15804,first commit,ModificationType.ADD,,318,0,318,0,emmalurie/negotiation_hacks,negotiation_hacks,f5f68e9b0c2c0eeb25d083a9e6d1ef673a80b25e,.js,1068308,2,https://stackoverflow.com/a/1068308
1fb98a10bdb996471580858fef664d42e5366ef2,2017-02-11 19:01:51-05:00,2017-02-11 19:01:51-05:00,15805,15805,15805,15805,clean up,ModificationType.DELETE,78aa5cb3b47476a2d8542778358ab35d63bb93bf,0,318,0,318,emmalurie/negotiation_hacks,negotiation_hacks,f5f68e9b0c2c0eeb25d083a9e6d1ef673a80b25e,.js,1068308,2,https://stackoverflow.com/a/1068308
78aa5cb3b47476a2d8542778358ab35d63bb93bf,2017-02-11 17:59:39-05:00,2017-02-11 17:59:39-05:00,15804,15804,15804,15804,first commit,ModificationType.ADD,,265,0,265,0,emmalurie/negotiation_hacks,negotiation_hacks,c23c799c2f8c995d76f0937530bad3ee4ee6c04d,.js,14218670,1,https://stackoverflow.com/q/14218670
1fb98a10bdb996471580858fef664d42e5366ef2,2017-02-11 19:01:51-05:00,2017-02-11 19:01:51-05:00,15805,15805,15805,15805,clean up,ModificationType.DELETE,78aa5cb3b47476a2d8542778358ab35d63bb93bf,0,265,0,247,emmalurie/negotiation_hacks,negotiation_hacks,c23c799c2f8c995d76f0937530bad3ee4ee6c04d,.js,14218670,1,https://stackoverflow.com/q/14218670
9898eb9c004acb5c38f0a38213fe72b7f8f99651,2014-05-29 16:16:41+02:00,2014-05-29 16:16:41+02:00,15806,15806,15806,15806,basic app,ModificationType.ADD,,21464,0,21464,0,emilkjer/django-memorycms,django-memorycms,9433213e21945dddc7947423bc241f8a9720f6b2,.js,472729,2,https://stackoverflow.com/a/472729
d86c7353bb955f4a90b76a4b2b678d780477b6af,2017-01-23 23:08:17-05:00,2017-01-23 23:08:17-05:00,15807,15807,15807,15807,added moment.min.js,ModificationType.ADD,,551,0,551,0,emilydolson/stability,stability,fe68e0db2f445672522db87c087e1cdbcf30be4d,.js,3561493,1,https://stackoverflow.com/q/3561493
39c24762167da962f6ee73478e8004610e8aee82,2014-03-04 13:13:44+02:00,2014-03-04 13:13:44+02:00,7206,7206,7206,7206,Release v2.2.1,ModificationType.ADD,,1475,0,1475,0,eric-seekas/flow.js,flow.js,8f4ce61851bf59ead8b83732ec52499936233ea2,.js,2779600,1,https://stackoverflow.com/q/2779600
c0bdee914755efa9dc8f64b49f40c4031c0b5f48,2014-03-05 10:29:23+02:00,2014-03-05 10:29:23+02:00,7206,7206,7206,7206,Release v2.2.2,ModificationType.MODIFY,39c24762167da962f6ee73478e8004610e8aee82,1,1,1,1,eric-seekas/flow.js,flow.js,8f4ce61851bf59ead8b83732ec52499936233ea2,.js,2779600,1,https://stackoverflow.com/q/2779600
197cb26fde4aafcd11aef9c8debc8061959b1555,2014-03-24 17:37:46+02:00,2014-03-24 17:37:46+02:00,7206,7206,7206,7206,Release v2.3.0,ModificationType.MODIFY,c0bdee914755efa9dc8f64b49f40c4031c0b5f48,16,3,7,3,eric-seekas/flow.js,flow.js,8f4ce61851bf59ead8b83732ec52499936233ea2,.js,2779600,1,https://stackoverflow.com/q/2779600
082d5e85d46e207ec4206749c0822b3aa1b5918e,2014-04-12 17:18:14+03:00,2014-04-12 17:18:14+03:00,7206,7206,7206,7206,Release v2.4.0,ModificationType.MODIFY,197cb26fde4aafcd11aef9c8debc8061959b1555,6,3,6,3,eric-seekas/flow.js,flow.js,8f4ce61851bf59ead8b83732ec52499936233ea2,.js,2779600,1,https://stackoverflow.com/q/2779600
0525b25675d7ae00ee41290c256cbee898245a23,2014-04-29 10:26:24+03:00,2014-04-29 10:26:24+03:00,7206,7206,7206,7206,Release v2.5.0,ModificationType.MODIFY,082d5e85d46e207ec4206749c0822b3aa1b5918e,10,4,3,4,eric-seekas/flow.js,flow.js,8f4ce61851bf59ead8b83732ec52499936233ea2,.js,2779600,1,https://stackoverflow.com/q/2779600
557e0baaec71da2a3cd251d01cfec89b43fc11ac,2014-07-16 09:18:37+03:00,2014-07-16 09:18:37+03:00,7206,7206,7206,7206,Release v2.6.0,ModificationType.MODIFY,0525b25675d7ae00ee41290c256cbee898245a23,55,18,14,18,eric-seekas/flow.js,flow.js,8f4ce61851bf59ead8b83732ec52499936233ea2,.js,2779600,1,https://stackoverflow.com/q/2779600
824d8ce5286dc0d8682de7aff60b0fe89ad20806,2014-07-16 09:55:28+03:00,2014-07-16 09:55:28+03:00,7206,7206,7206,7206,Release v2.6.1,ModificationType.MODIFY,557e0baaec71da2a3cd251d01cfec89b43fc11ac,2,4,2,4,eric-seekas/flow.js,flow.js,8f4ce61851bf59ead8b83732ec52499936233ea2,.js,2779600,1,https://stackoverflow.com/q/2779600
d355db82cf5c42eb9d942f85fa917c5a6f37a133,2014-07-17 23:41:23+02:00,2014-07-17 23:41:23+02:00,14040,14040,14040,14040,Build dist,ModificationType.MODIFY,824d8ce5286dc0d8682de7aff60b0fe89ad20806,1532,1532,1532,1475,eric-seekas/flow.js,flow.js,8f4ce61851bf59ead8b83732ec52499936233ea2,.js,2779600,1,https://stackoverflow.com/q/2779600
ceb1f820060872e4523216a1b929471a1be41f78,2014-09-04 15:51:52+03:00,2014-09-04 15:51:52+03:00,7206,7206,7206,7206,Release v2.6.2,ModificationType.MODIFY,d355db82cf5c42eb9d942f85fa917c5a6f37a133,1532,1532,1532,1532,eric-seekas/flow.js,flow.js,8f4ce61851bf59ead8b83732ec52499936233ea2,.js,2779600,1,https://stackoverflow.com/q/2779600
99d5e615fa9ef5096d53f980da69f487b56deb46,2014-12-03 21:51:47+02:00,2014-12-03 21:51:47+02:00,7206,7206,7206,7206,Release v2.8.0,ModificationType.MODIFY,ceb1f820060872e4523216a1b929471a1be41f78,1558,1532,1558,1532,eric-seekas/flow.js,flow.js,8f4ce61851bf59ead8b83732ec52499936233ea2,.js,2779600,1,https://stackoverflow.com/q/2779600
08a9296b843aff89243374aa98f06328aae1b54c,2015-02-01 17:38:42+02:00,2015-02-01 17:38:42+02:00,7206,7206,7206,7206,Release v2.9.0,ModificationType.MODIFY,99d5e615fa9ef5096d53f980da69f487b56deb46,7,4,5,4,eric-seekas/flow.js,flow.js,8f4ce61851bf59ead8b83732ec52499936233ea2,.js,2779600,1,https://stackoverflow.com/q/2779600
cb1eaa268f1bcae06c5ef0e005bac8018afc2795,2017-03-12 13:11:06+00:00,2017-03-12 13:11:06+00:00,15808,15808,15808,15808,init,ModificationType.ADD,,54,0,54,0,ench0/js_presenter,js_presenter,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
