Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
2384a51cb2c54cd3254966620e47a9df126392cd,2014-12-06 13:50:01+00:00,2014-12-06 13:50:01+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.5,ModificationType.MODIFY,a1e91120ba6a58fd6d73d48ccdf9702e645f48e4,39,37,16,27,aarai/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
d2bfd1d8175bb29d69b807bf57375dcd7ff65ef8,2014-12-09 19:00:07+00:00,2014-12-09 19:00:07+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.6,ModificationType.MODIFY,2384a51cb2c54cd3254966620e47a9df126392cd,280,197,27,69,aarai/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
d9cc23ab5ff7deb551e2d962b4c68427dd50d5a7,2014-12-23 23:20:14+01:00,2014-12-23 23:20:14+01:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.8,ModificationType.MODIFY,d2bfd1d8175bb29d69b807bf57375dcd7ff65ef8,223,153,83,60,aarai/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
c4cd01a55c52bec52fb099e985f234b994fde6b8,2015-01-17 07:18:22-05:00,2015-01-17 07:18:22-05:00,1039,1039,1039,1039,AngularJS: Update to 1.3.9,ModificationType.MODIFY,d9cc23ab5ff7deb551e2d962b4c68427dd50d5a7,3334,3345,2801,2875,aarai/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
190912820138b1ff77c1b351f0506de406ab6d43,2015-01-21 10:59:26+00:00,2015-01-21 10:59:26+00:00,1039,1039,1039,1039,AngularJS: Update to 1.3.10,ModificationType.MODIFY,c4cd01a55c52bec52fb099e985f234b994fde6b8,69,37,30,33,aarai/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
07fd92fcf41c51c77e8d9c1d3492c46326845033,2015-01-31 12:52:30+00:00,2015-01-31 12:52:30+00:00,1039,1039,1039,1039,AngularJS: Upgrade to 1.3.11,ModificationType.MODIFY,190912820138b1ff77c1b351f0506de406ab6d43,97,72,42,32,aarai/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
1de82da018fe886a156e3b16fece4239b6c815c7,2015-02-09 14:56:18+07:00,2015-02-09 16:06:32+07:00,1041,1041,1040,1040,Close #1141 PR: Angularjs: Upgrade to NPM. Fixes #1110,ModificationType.RENAME,07fd92fcf41c51c77e8d9c1d3492c46326845033,33,19,7,9,aarai/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
c947f59e4c8598d1144d31bd4be000a8fbad4e1b,2015-06-28 10:54:31-07:00,2015-06-28 11:09:58-07:00,1042,1042,1042,1042,:dart: Update angular version,ModificationType.MODIFY,1de82da018fe886a156e3b16fece4239b6c815c7,5692,3528,3487,2298,aarai/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
115e32d4123b7d387072be9838462c4009bc08a0,2014-11-12 02:07:24+01:00,2014-11-12 02:07:24+01:00,14473,14473,14473,14473,First Commit,ModificationType.ADD,,1104,0,1104,0,Aayrton/BS-upload-file,BS-upload-file,c5737e1a9e38c49dfed32d8145663a50d40c36cc,.php,7105433,1,https://stackoverflow.com/q/7105433
ade44d8d73d0b8ce9475690b4df7ac82500da680,2017-05-03 19:04:30+02:00,2017-05-03 19:04:30+02:00,3816,3816,3816,3816,add basic theme and content packages,ModificationType.ADD,,4640,0,4640,0,a25kk/apm,apm,831f822612585e9978b4e0ec351076dd7ff467ec,.js,10836076,2,https://stackoverflow.com/a/10836076
e6312b7c27d96ff97a1bdb4b71e118235006badc,2018-02-09 17:34:55+01:00,2018-02-09 17:34:55+01:00,3816,3816,3816,3816,update plone and theme resources,ModificationType.MODIFY,ade44d8d73d0b8ce9475690b4df7ac82500da680,57,67,26,67,a25kk/apm,apm,831f822612585e9978b4e0ec351076dd7ff467ec,.js,10836076,2,https://stackoverflow.com/a/10836076
e6312b7c27d96ff97a1bdb4b71e118235006badc,2018-02-09 17:34:55+01:00,2018-02-09 17:34:55+01:00,3816,3816,3816,3816,update plone and theme resources,ModificationType.MODIFY,e6312b7c27d96ff97a1bdb4b71e118235006badc,57,67,0,14,a25kk/apm,apm,831f822612585e9978b4e0ec351076dd7ff467ec,.js,10836076,2,https://stackoverflow.com/a/10836076
c36d8b5a5bfc5883eb72a1cd2b87bc0f8a78abcd,2018-05-17 18:40:36+02:00,2018-05-17 18:40:36+02:00,3816,3816,3816,3816,add base package,ModificationType.MODIFY,e6312b7c27d96ff97a1bdb4b71e118235006badc,363,323,252,317,a25kk/apm,apm,831f822612585e9978b4e0ec351076dd7ff467ec,.js,10836076,2,https://stackoverflow.com/a/10836076
a2d8bc2091cac800a5710a79030dea48c47bd275,2017-04-10 20:32:59+08:00,2017-04-10 20:33:00+08:00,14474,14474,14474,14474,fix missing,ModificationType.ADD,,13946,0,13946,0,8cbx/OnlineJudge_Web,OnlineJudge_Web,6e4df2b632882fe4aee4ab58557ad3b50cc617b1,.js,181348,1,https://stackoverflow.com/q/181348
0044e4dc7ecb432970c7ed4638499ac4ad2067ec,2018-11-14 22:06:33+08:00,2018-11-14 22:06:33+08:00,14475,14475,14475,14475,Site updated: 2018-11-14 22:06:32,ModificationType.ADD,,3868,0,3868,0,52cik/52cik.github.io,52cik.github.io,c42328591c4b5037421536317d7a1c39229ffe7a,.js,5623838,1,https://stackoverflow.com/q/5623838
53701763a508fe6fd2f3735a08a4ac63923dae9f,2014-10-16 16:31:44-04:00,2014-10-16 16:31:57-04:00,14476,14476,14476,14476,add dependencies,ModificationType.ADD,,2489,0,2489,0,aaronsilber/aaronsilber.me,aaronsilber.me,257ee7ec1a545e1115658e445008f78f364807c3,.js,3561493,1,https://stackoverflow.com/q/3561493
987b9c215ab7974154779df56c59dbbecbfa7cf6,2014-10-16 16:31:44-04:00,2014-10-16 16:34:04-04:00,14476,14476,14476,14476,add dependencies,ModificationType.ADD,,2489,0,2489,0,aaronsilber/aaronsilber.me,aaronsilber.me,d100a9c40b7199a95b6a334c65062aa934f89849,.js,3561493,1,https://stackoverflow.com/q/3561493
10c820471a185ebb04ed2d6d372eba7a4441ce73,2015-07-31 13:57:03-07:00,2015-07-31 13:57:03-07:00,14477,14477,14477,14477,first commit,ModificationType.ADD,,2776,0,2776,0,abhinay100/moodle_app,moodle_app,7da9a349b2ef4d329030ee839a7733b34580547d,.php,1842681,1,https://stackoverflow.com/q/1842681
8b7bf5baa0d7637583616fbce4606165369611d8,2015-11-22 23:45:47+05:18,2015-11-22 23:45:47+05:18,14420,14420,14420,14420,first commit,ModificationType.ADD,,2,0,2,0,abhijitkalta/zoomTrackApp,zoomTrackApp,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
07311f42718b84ced670f4df85fe3b6fbb690892,2017-04-27 16:34:23+05:18,2017-04-27 16:34:23+05:18,14478,14478,14478,14478,initial commit2,ModificationType.ADD,,182,0,182,0,abilashvemula/musicapp_node,musicapp_node,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
d6b0306277f4ffc3a403284c9904dcca885929ec,2014-05-27 01:39:18-04:00,2014-05-27 01:39:18-04:00,14479,14479,14479,14479,[pisa] add isa simulator and tests,ModificationType.ADD,,429,0,429,0,Abhinav117/pymtl,pymtl,9a89e36bdc6680d49ba695b1ebe09637d1350ea0,.py,19919387,1,https://stackoverflow.com/q/19919387
bd5ffd7ab81f6d72336a2e3b48f8a8340d3d2d81,2014-05-27 23:39:33-04:00,2014-05-27 23:39:33-04:00,14479,14479,14479,14479,[pisa] small fixes to pisa,ModificationType.MODIFY,d6b0306277f4ffc3a403284c9904dcca885929ec,15,7,15,7,Abhinav117/pymtl,pymtl,9a89e36bdc6680d49ba695b1ebe09637d1350ea0,.py,19919387,1,https://stackoverflow.com/q/19919387
2c4f9a2194a25db828b35c686f6062cf56b006d1,2014-05-28 19:44:28-04:00,2014-05-28 19:44:28-04:00,14479,14479,14479,14479,"[pisa,pmlib_extra,proc_fl,mvmult_fl] see details

Refactored common classes like Bytes and the proxy classes into
pmlib_extra. We should eventually merge this into new_pmlib?

This commit includes support for a functional-level model of the
accelerator. We can use MatrixVec directly in the ISA simulator, but we
also have a wrapped version in MatrixVecFL which provides a port-based
interface. The MatrixVecProxy class can substitute for MatrixVec so that
the ISA simulator can appear to use the same interface, but really it is
proxied into a port-based interface. This way ParcProcFL can be connected
to MatrixVecFL.",ModificationType.MODIFY,bd5ffd7ab81f6d72336a2e3b48f8a8340d3d2d81,27,7,9,7,Abhinav117/pymtl,pymtl,9a89e36bdc6680d49ba695b1ebe09637d1350ea0,.py,19919387,1,https://stackoverflow.com/q/19919387
1a298e57f67ab41ec920339238ea098294e5aa94,2014-05-29 18:29:03-04:00,2014-05-29 18:29:03-04:00,14479,14479,14479,14479,[proc_cl] cycle-level processor model,ModificationType.MODIFY,2c4f9a2194a25db828b35c686f6062cf56b006d1,0,1,0,1,Abhinav117/pymtl,pymtl,9a89e36bdc6680d49ba695b1ebe09637d1350ea0,.py,19919387,1,https://stackoverflow.com/q/19919387
49edf475f6804495ef1d6e744b34364e29858b3b,2014-10-28 13:24:42-04:00,2014-10-28 13:24:42-04:00,14480,14480,14480,14480,"[pymtl,*] rename new_pymtl to pymtl, lots of dependencies!",ModificationType.MODIFY,1a298e57f67ab41ec920339238ea098294e5aa94,1,1,1,1,Abhinav117/pymtl,pymtl,9a89e36bdc6680d49ba695b1ebe09637d1350ea0,.py,19919387,1,https://stackoverflow.com/q/19919387
e5f1059e8375197dc96684f19991f6dc55ed6f71,2014-10-29 19:19:16-04:00,2014-10-29 19:19:16-04:00,14480,14480,14480,14480,"[pclib,pisa] fix tests broken by pymtl reorg",ModificationType.MODIFY,49edf475f6804495ef1d6e744b34364e29858b3b,3,2,3,2,Abhinav117/pymtl,pymtl,9a89e36bdc6680d49ba695b1ebe09637d1350ea0,.py,19919387,1,https://stackoverflow.com/q/19919387
58597ecb0d63cec031a0a6fc692649af46bab6c5,2015-04-26 14:08:48-04:00,2015-04-26 14:08:48-04:00,14479,14479,14479,14479,[pisa] updates for mtxcel/mfxcel,ModificationType.MODIFY,e5f1059e8375197dc96684f19991f6dc55ed6f71,12,13,0,4,Abhinav117/pymtl,pymtl,9a89e36bdc6680d49ba695b1ebe09637d1350ea0,.py,19919387,1,https://stackoverflow.com/q/19919387
ba7632650b09f48014beb4a19cf1b46af8db6359,2015-10-13 20:42:06+05:18,2015-10-13 20:42:06+05:18,14481,14481,14481,14481,Initial Commit,ModificationType.ADD,,49,0,49,0,abhijithanilkumar/CollegeSeatAllocation,CollegeSeatAllocation,caefa18f4f0c672da0fde1d7879f7e491e12ed7a,.py,26003573,2,https://stackoverflow.com/a/26003573
7dc2e75778e0d08a09e1f19fd45848e1047ce076,2018-02-21 14:14:20-05:00,2018-03-06 17:04:39-05:00,14482,14482,14482,14482,Add tests for create_user / create_random_users management commands,ModificationType.ADD,,118,0,118,0,a-parhom/edx-platform,edx-platform,e0a638b9a7af9a21c4b2fccac3014ab476359752,.py,32036562,1,https://stackoverflow.com/q/32036562
deb758c808aa81a6d370ab94a97ffd90ae1b7dde,2018-10-02 14:21:07-04:00,2018-10-10 11:06:30-04:00,14483,14483,14483,14483,"Added in tests for the new password validation. Fixed old tests that
relied on the old configuration values and old way of validating
passwords. Also improved registration page by always showing error
messages rather than hiding them on leaving the field.",ModificationType.MODIFY,7dc2e75778e0d08a09e1f19fd45848e1047ce076,1,1,1,1,a-parhom/edx-platform,edx-platform,e0a638b9a7af9a21c4b2fccac3014ab476359752,.py,32036562,1,https://stackoverflow.com/q/32036562
eaeb0e32a71c8bb1b26bb589dfb0f370b6ed5ae1,2016-12-16 18:44:15-08:00,2017-01-27 12:04:37-08:00,6308,6308,6307,6307,"Stream Description Content Editable Piece.

This makes the stream description a content-editable piece.",ModificationType.MODIFY,,58,0,58,0,aakash-cr7/zulip,zulip,7d6a04b14785e77c1aacb6989185b357f5c83bb0,.js,4233265,1,https://stackoverflow.com/q/4233265
14b471a29f1736d60e73177d3dff9b609b89c8b8,2016-12-16 18:53:12-08:00,2017-01-27 12:05:08-08:00,6308,6308,6307,6307,"Stream Name to Content Editable.

This changes the stream name component to be content editable.",ModificationType.MODIFY,eaeb0e32a71c8bb1b26bb589dfb0f370b6ed5ae1,8,5,8,5,aakash-cr7/zulip,zulip,7d6a04b14785e77c1aacb6989185b357f5c83bb0,.js,4233265,1,https://stackoverflow.com/q/4233265
f33a9fe38445988aeb1484ae177a311767a83bc5,2017-01-27 14:53:54-08:00,2017-01-27 14:54:11-08:00,4633,4633,4633,4633,js: Fix linter errors from rebased code.,ModificationType.MODIFY,14b471a29f1736d60e73177d3dff9b609b89c8b8,1,1,1,1,aakash-cr7/zulip,zulip,7d6a04b14785e77c1aacb6989185b357f5c83bb0,.js,4233265,1,https://stackoverflow.com/q/4233265
7f5703a21f761d0320244a2c631da61bc42e751f,2017-02-16 10:50:08-08:00,2017-02-17 12:01:24-08:00,6308,6308,4633,4633,"Prevent HTML from being pasted into the stream name/description box.

This prevents users from either dragging formatted markup into content
editable boxes or pasting it in. This uses the “input” event rather
than “paste” because “paste” does not have the end result of the
contents whereas “input” does.

This is not a security vulnerability as it may seem. Processing on the
backend sanitizes input if it contains HTML.",ModificationType.MODIFY,f33a9fe38445988aeb1484ae177a311767a83bc5,18,4,0,4,aakash-cr7/zulip,zulip,7d6a04b14785e77c1aacb6989185b357f5c83bb0,.js,4233265,1,https://stackoverflow.com/q/4233265
021e43356f85e585fef31a49cc9abbfb0120e228,2017-02-21 10:10:50-08:00,2017-02-21 11:31:00-08:00,6308,6308,6308,6308,"Replace settings v1 toggle with v2 component toggle.

This replaces the settings toggle which had the same markup as the
current component toggle, but not the same JavaScript, along with
having an issue with inline-block spacing, with the new JS generated
one.",ModificationType.MODIFY,7f5703a21f761d0320244a2c631da61bc42e751f,21,15,21,4,aakash-cr7/zulip,zulip,7d6a04b14785e77c1aacb6989185b357f5c83bb0,.js,4233265,1,https://stackoverflow.com/q/4233265
8ef20a0ed2fd146ddecee2f1651d7e6a464107ed,2017-03-13 14:00:15-07:00,2017-03-15 12:17:27-07:00,6308,6308,4633,4633,"Remove meta.focusing boolean.

This was supposed to prevent unwanted modal closes but due to the new
mechanics of modals, it’s better to not prevent the first click.",ModificationType.MODIFY,021e43356f85e585fef31a49cc9abbfb0120e228,0,13,0,3,aakash-cr7/zulip,zulip,7d6a04b14785e77c1aacb6989185b357f5c83bb0,.js,4233265,1,https://stackoverflow.com/q/4233265
b0e5aeb313fbbca4f69c275fca17603611d49ffd,2017-03-13 14:02:31-07:00,2017-03-15 12:27:44-07:00,6308,6308,4633,4633,"Consolidate JavaScript modal closing in modals.js.

This consolidates all actions to close modals into modals.js and
triggers the correct cleaning/collapsing function dependent on what the
data-overlay attribute is labeled as.

It also ensures these all have an e.stopPropagation().

Fixes #4029.",ModificationType.MODIFY,8ef20a0ed2fd146ddecee2f1651d7e6a464107ed,0,22,0,6,aakash-cr7/zulip,zulip,7d6a04b14785e77c1aacb6989185b357f5c83bb0,.js,4233265,1,https://stackoverflow.com/q/4233265
f67751d1f0d4519b2628d9c5183fe26c5f079e75,2017-03-18 20:01:16+00:00,2017-03-19 11:43:21-07:00,14484,14484,4633,4633,"Add hotkey ""l"" for opening image in lightbox.

Open the lightbox in the current selected message. Only the first image
shows in the lightbox.",ModificationType.MODIFY,b0e5aeb313fbbca4f69c275fca17603611d49ffd,2,16,1,1,aakash-cr7/zulip,zulip,7d6a04b14785e77c1aacb6989185b357f5c83bb0,.js,4233265,1,https://stackoverflow.com/q/4233265
24abd2bb86f2db623837a286a2a8a90807ecd8eb,2014-04-29 13:23:53-04:00,2014-04-29 13:23:53-04:00,431,431,431,431,Fix comment formatting and Timezone explanation,ModificationType.MODIFY,,4,4,4,4,abdoosh00/edraak,edraak,80ad30cc9bb8a3e695488f7f9744026b016728c3,.py,3401428,1,https://stackoverflow.com/q/3401428
59e3cae4c9c6f2c95a816a8280b470ec6add9486,2014-05-14 13:55:26-04:00,2014-05-14 13:55:26-04:00,2408,2408,2408,2408,Revert pull request #3466,ModificationType.DELETE,24abd2bb86f2db623837a286a2a8a90807ecd8eb,0,32,0,3,abdoosh00/edraak,edraak,80ad30cc9bb8a3e695488f7f9744026b016728c3,.py,3401428,1,https://stackoverflow.com/q/3401428
4767c8c66f96a3717862c197dd492d5693906077,2015-12-18 14:21:31+00:00,2015-12-18 14:21:31+00:00,14485,14485,14485,14485,Initial re-upload,ModificationType.ADD,,352,0,352,0,aarongillett/B22-151217,B22-151217,4af04548784db71286e37f4e27cab75dab189768,.php,9151949,1,https://stackoverflow.com/q/9151949
c4393c456839d6bf2cbb4abb1cd177010ee06458,2015-09-21 07:25:24+02:00,2015-09-21 07:25:24+02:00,14486,14486,14486,14486,rebuild mocha.js for 2.3.3,ModificationType.MODIFY,,210,88,210,88,aaroncrows/mocha,mocha,19561978ebe12034cfa1fe8f6184e31bc4bcf631,.js,22747272,2,https://stackoverflow.com/a/22747272
5cc8bdd26c74fb91e7eea57e7c689b4e4890bc55,2015-11-15 15:27:11-05:00,2015-11-15 15:27:11-05:00,14487,14487,14487,14487,Release 2.3.4,ModificationType.MODIFY,c4393c456839d6bf2cbb4abb1cd177010ee06458,88,56,1,1,aaroncrows/mocha,mocha,19561978ebe12034cfa1fe8f6184e31bc4bcf631,.js,22747272,2,https://stackoverflow.com/a/22747272
aa25b1c95f5a0c27879fbeb9a3212b84c1b84ebe,2016-01-25 23:10:26-08:00,2016-01-25 23:35:37-08:00,14488,14488,14488,14488,Release 2.4.0,ModificationType.MODIFY,5cc8bdd26c74fb91e7eea57e7c689b4e4890bc55,518,94,1,12,aaroncrows/mocha,mocha,19561978ebe12034cfa1fe8f6184e31bc4bcf631,.js,22747272,2,https://stackoverflow.com/a/22747272
a25ac95640214ca3d6f2e9a06df89f4985c5e345,2016-01-25 23:40:50-08:00,2016-01-25 23:40:50-08:00,14488,14488,14488,14488,Build browser mocha for 2.4.0,ModificationType.MODIFY,aa25b1c95f5a0c27879fbeb9a3212b84c1b84ebe,5,11,0,2,aaroncrows/mocha,mocha,19561978ebe12034cfa1fe8f6184e31bc4bcf631,.js,22747272,2,https://stackoverflow.com/a/22747272
33b7261bfe49de42220c17ea9caa3adf07d15489,2016-01-26 11:13:19-08:00,2016-01-26 11:13:19-08:00,14489,14489,14489,14489,rebuild mocha.js,ModificationType.MODIFY,a25ac95640214ca3d6f2e9a06df89f4985c5e345,117,125,4,11,aaroncrows/mocha,mocha,19561978ebe12034cfa1fe8f6184e31bc4bcf631,.js,22747272,2,https://stackoverflow.com/a/22747272
4b37877bc0ab72b6782a8a5b38fbb86a6a2a3475,2016-01-27 11:43:41-08:00,2016-01-27 11:46:42-08:00,14489,14489,14489,14489,use browser field instead of --require; closes #2080,ModificationType.MODIFY,33b7261bfe49de42220c17ea9caa3adf07d15489,112,112,1,4,aaroncrows/mocha,mocha,19561978ebe12034cfa1fe8f6184e31bc4bcf631,.js,22747272,2,https://stackoverflow.com/a/22747272
e1bf72898162b558dd8a7e53c102e187f457b926,2016-01-28 12:16:26-08:00,2016-01-28 12:45:23-08:00,14489,14489,14489,14489,"reverts usage of chalk and all chalk-related changes thereafter; closes #2080

reverts:

- 4b37877bc0ab72b6782a8a5b38fbb86a6a2a3475
- a4345efe0de0f80d09b35794f5e130d730542def
- 9f3774f7beaad3f26d88313205ff6796a84b2f83
- 119291449cd03a11cdeda9e37cf718a69a012896",ModificationType.MODIFY,4b37877bc0ab72b6782a8a5b38fbb86a6a2a3475,96,139,1,1,aaroncrows/mocha,mocha,19561978ebe12034cfa1fe8f6184e31bc4bcf631,.js,22747272,2,https://stackoverflow.com/a/22747272
28198b2ff0f7429671ed679ecb705e2811bafab5,2013-10-26 21:34:11+02:00,2013-10-27 22:49:42+01:00,378,378,378,378,"Add attributes extracted from an attribute.

Allows to add attributes to element of an attribute which contains
the attribute pattern.",ModificationType.MODIFY,,45,23,45,23,abimanyu/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
7aa93af0caa032acf05d7c89be47aed04e99ad33,2013-10-26 22:33:43+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Cleanup code, remove console log debugs.",ModificationType.MODIFY,28198b2ff0f7429671ed679ecb705e2811bafab5,11,18,8,15,abimanyu/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
a87ce957943c309457452aeb6959b907f6341941,2013-10-27 00:27:44+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Add 'data-element-attributes' attr. to 'section'.

By default '{\\\.\s*?([^}]+?)}'.",ModificationType.MODIFY,7aa93af0caa032acf05d7c89be47aed04e99ad33,10,8,9,8,abimanyu/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
d844195be137d6e67fd7eace5ad4d5f1310e7401,2013-10-28 09:06:43-04:00,2013-10-28 09:06:43-04:00,379,379,379,379,"format tweaks markdown.js, remove extra image asset",ModificationType.MODIFY,a87ce957943c309457452aeb6959b907f6341941,17,13,11,10,abimanyu/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,2013-11-24 21:27:30+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,First refactoring,ModificationType.MODIFY,d844195be137d6e67fd7eace5ad4d5f1310e7401,32,11,30,10,abimanyu/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,2013-11-25 22:05:23+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,Remove section attribute implementation.,ModificationType.MODIFY,dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,11,43,1,3,abimanyu/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,2013-11-27 22:48:01+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,"Fix element attributes, except for multi-line.",ModificationType.MODIFY,3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,21,17,18,15,abimanyu/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
d52eb599d1f732876540f2a22fa406b7293502e5,2013-11-28 22:10:23+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,Fix previous element selection.,ModificationType.MODIFY,8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,13,5,13,5,abimanyu/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,2013-11-28 22:12:22+01:00,2013-11-30 23:12:40+01:00,378,378,378,378,Removes console.log calls.,ModificationType.MODIFY,d52eb599d1f732876540f2a22fa406b7293502e5,2,21,2,18,abimanyu/reveal.js,reveal.js,15e3b40b33532ca81046d6a7f6588f1cd17c2f05,.js,5690269,1,https://stackoverflow.com/q/5690269
