Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
217bc6271c2df25a85afad9a5d02dd66c749a220,2014-08-27 12:00:18-07:00,2014-08-27 12:00:18-07:00,4421,4421,4421,4421,"Switch to velocity.js file name.

Drops `jquery.velocity.js` file since `velocity.js` behaves identically
but optionally doesn’t require jQuery to be loaded.",ModificationType.MODIFY,03178cbdfb5c725c4000837213049265a1b7dfd4,404,404,404,404,mcanthony/velocity,velocity,c8b59e73f8d410c9f20174a5c2d9046232a9a809,.js,10417962,2,https://stackoverflow.com/a/10417962
bc9842d34d3dba8bceebc7e2c82c0173fb5c01de,2014-08-27 12:30:10-07:00,2014-08-27 12:30:10-07:00,4421,4421,4421,4421,1.0.0,ModificationType.MODIFY,217bc6271c2df25a85afad9a5d02dd66c749a220,5,5,3,5,mcanthony/velocity,velocity,c8b59e73f8d410c9f20174a5c2d9046232a9a809,.js,10417962,2,https://stackoverflow.com/a/10417962
091eb9c7539449d29adf665ee8f3f9a12d5c3515,2014-08-27 16:32:42-07:00,2014-08-27 16:32:42-07:00,4421,4421,4421,4421,"display: flex prefixing

Add broader browser support for `display: flex`. Closes #273.",ModificationType.DELETE,bc9842d34d3dba8bceebc7e2c82c0173fb5c01de,0,3789,0,3645,mcanthony/velocity,velocity,c8b59e73f8d410c9f20174a5c2d9046232a9a809,.js,10417962,2,https://stackoverflow.com/a/10417962
18ca72bc21c661eb36eb31fde62db6e1a52894ed,2014-09-18 11:49:50-07:00,2014-09-18 11:50:10-07:00,4421,4421,4421,4421,"1.1.0

Internal “Sequences” have been renamed to “Redirects”. You shouldn’t
have been using them (they were deprecated), so this is not being
considered backwards-incompatible.

`Velocity.mock` now accepts a multiplier value in addition to `true`.
Use it for slowing down/speeding up animations globally when testing.
`true` mock has also been fixed to also reduce `delay`s to 1ms.

You can now animate `filter: blur(value);` for -webkit- browsers. Note
that animating this property will strip out all other `filter`
components. Note that, at the time of this update, Chrome incorrectly
returns blur values that were originally set with the `px` unit.

`color` RGB defaults to black instead of white, which is closer to
text’s typical color value.

`opts.progress` now gets repeatedly fired during looped calls. Closes
#292.

Fix jQuery-free `position: absolute` bug with left/top properties.
Closes #285.

Allow passing undefined as a second arg into Velocity. Closes #275.

Performance improvement: Individual property tweens don’t update the
DOM if there’s no change in value between loop ticks.

Fixes bug where `loop`ing on iOS devices (due to mobileHA) would cause
flickering. Closes #299.

Fixes bug where you couldn’t force-feed one hex value to another.

Can now set `visibility: “”`, just like you can with display.

Fixed bug where using `backwards: true:` with the UI pack mutated the
source array.",ModificationType.MODIFY,091eb9c7539449d29adf665ee8f3f9a12d5c3515,168,119,9,10,mcanthony/velocity,velocity,c8b59e73f8d410c9f20174a5c2d9046232a9a809,.js,10417962,2,https://stackoverflow.com/a/10417962
86a529770b9ba24e07cf56d347660731890cc215,2014-09-19 12:23:57-07:00,2014-09-19 12:23:57-07:00,4423,4423,4423,4423,Update velocity.js,ModificationType.MODIFY,18ca72bc21c661eb36eb31fde62db6e1a52894ed,3431,3431,2,49,mcanthony/velocity,velocity,c8b59e73f8d410c9f20174a5c2d9046232a9a809,.js,10417962,2,https://stackoverflow.com/a/10417962
2a28e3812c6fe9262244ed3b6d41d12ae9a107c6,2015-01-04 19:41:23-08:00,2015-01-04 19:41:23-08:00,4421,4421,4421,4421,"1.2.0

Closes #293. You can now pass a `tween` property for creating arbitrary
tween callbacks via the `progress` function. Refer to
VelocityJS.org/#progress for more information.

Created e/p/o shorthands for elements/properties/options syntactic
sugar arguments syntax. Refer to VelocityJS.org/#arguments to learn
more.

Closes #368. The stop command now has increased targeting for `queue:
false` animations, and is more robust. Refer to VelocityJS.org/#stop
for more.

Closes #396. Easing functions are now passed `opts` and `tweenDelta` so
that custom easing functions can have greater access to animation
parameters. Refer to VelocityJS.org/#easing for more.

Closes #343. Differently-colored border colors don’t throw off
`border-color` animation anymore.

Closes #321. Implements “finish” feature for prematurely stopping
current animations, but having them reach their end values and trigger
their corresponding callbacks. Refer to VelocityJS.org/#finish for more.

Closes #352. Prevents Firefox from throwing an error when animating an
SVG element that isn’t being visually rendered.

Closes #317. Array compacting now happens within ticks to ensure loops
don’t cause arrays to bloat. Thanks so much, @marvelousNinja!

Closes #324. HTML tables and tbody’s now have their proper display
values set by Velocity. Thanks so much to @dtreiter and @okrad!

Closes #371. Looping `backgroundPositionX/Y` to 100% causes a proper
incrementing loop instead of alternation.",ModificationType.MODIFY,86a529770b9ba24e07cf56d347660731890cc215,3468,3431,0,1,mcanthony/velocity,velocity,c8b59e73f8d410c9f20174a5c2d9046232a9a809,.js,10417962,2,https://stackoverflow.com/a/10417962
c8bdc22ee0d5e6e6596f0bc774716fd06d4f89e2,2015-06-11 12:08:06+05:18,2015-06-11 12:08:06+05:18,22444,22444,22444,22444,first commit,ModificationType.ADD,,168,0,168,0,maxzeroedge/whiteboard,whiteboard,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
6a94896e7fa2ba2ecf11c8adb6993a2bc612432e,2015-06-23 23:24:47+03:00,2015-06-23 23:24:47+03:00,22445,22445,22445,22445,initial import,ModificationType.ADD,,25917,0,25917,0,maxkondr/onos-porta,onos-porta,754f9aaf60a4f6ca4733d41711083e39091ff1b3,.js,3143070,1,https://stackoverflow.com/q/3143070
cee1938258c68a96fa69e54b87c13a213d7111dc,2012-12-26 02:26:19+01:00,2012-12-26 02:26:19+01:00,20831,20831,20831,20831,First commit,ModificationType.ADD,,2976,0,2976,0,mattslack/x-editable-rails,x-editable-rails,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7410348,1,https://stackoverflow.com/q/7410348
5a6aa0ea9644d2202e433ba37843e1f2c302bbeb,2013-07-01 10:11:32+02:00,2013-07-01 10:11:32+02:00,9541,9541,9541,9541,"New version and simple helper

Updated to newest version x-editable and added simple helper",ModificationType.RENAME,cee1938258c68a96fa69e54b87c13a213d7111dc,2080,478,576,391,mattslack/x-editable-rails,x-editable-rails,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7410348,1,https://stackoverflow.com/q/7410348
55f723756c6eaa7d57468f4a3c2e4927b0e34374,2013-08-05 12:21:15+02:00,2013-08-05 12:21:15+02:00,9541,9541,9541,9541,Version 1.4.5,ModificationType.MODIFY,5a6aa0ea9644d2202e433ba37843e1f2c302bbeb,352,181,86,55,mattslack/x-editable-rails,x-editable-rails,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7410348,1,https://stackoverflow.com/q/7410348
a8e6e1bc724868f37503eb5701d1771ae1a8e8c2,2013-08-14 08:50:46+02:00,2013-08-14 08:50:46+02:00,9541,9541,9541,9541,1.4.6,ModificationType.MODIFY,55f723756c6eaa7d57468f4a3c2e4927b0e34374,199,53,55,15,mattslack/x-editable-rails,x-editable-rails,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7410348,1,https://stackoverflow.com/q/7410348
e6119f004eec55af8d4f9b97cc6654127c43cbf7,2013-10-02 15:28:45+02:00,2013-10-02 15:28:45+02:00,9541,9541,9541,9541,x-editable 1.5.0 - bootstrap 2 & 3 support,ModificationType.MODIFY,a8e6e1bc724868f37503eb5701d1771ae1a8e8c2,100,43,49,20,mattslack/x-editable-rails,x-editable-rails,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7410348,1,https://stackoverflow.com/q/7410348
50664d8be0fc19ac96fc001a7fbe4e59677b035a,2013-12-20 12:21:24+01:00,2013-12-20 12:21:24+01:00,9541,9541,9541,9541,V 1.5.1,ModificationType.MODIFY,e6119f004eec55af8d4f9b97cc6654127c43cbf7,316,203,135,68,mattslack/x-editable-rails,x-editable-rails,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7410348,1,https://stackoverflow.com/q/7410348
f673ab6dd0ff465d6ad8c6721dc0a3e8199a4d48,2017-10-22 14:25:44-04:00,2017-10-22 14:25:44-04:00,22446,22446,22446,22446,pushing,ModificationType.ADD,,27,0,27,0,mattstryfe/theWeatherHub,theWeatherHub,7106924934501fd4035efe78678281020328acc5,.js,398120,2,https://stackoverflow.com/a/398120
f673ab6dd0ff465d6ad8c6721dc0a3e8199a4d48,2017-10-22 14:25:44-04:00,2017-10-22 14:25:44-04:00,22446,22446,22446,22446,pushing,ModificationType.ADD,,27,0,27,0,mattstryfe/theWeatherHub,theWeatherHub,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
2622ee9c62c972b3f7ca9d212b5bdac4c87e8652,2014-06-17 17:04:47+02:00,2014-06-17 17:04:57+02:00,15816,15816,15816,15816,Added bower and grunt-uglify task,ModificationType.ADD,,805,0,805,0,MaxLeiter/shout,shout,c8e963e4b54cd32e23dce4f0f33de79b787db5f6,.js,5623838,1,https://stackoverflow.com/q/5623838
3e153b9ebc7ae0cdcb5b03e10f3a22e8d106782d,2014-06-17 18:20:22+02:00,2014-06-17 18:20:22+02:00,15816,15816,15816,15816,Remove bower,ModificationType.DELETE,2622ee9c62c972b3f7ca9d212b5bdac4c87e8652,0,7,0,6,MaxLeiter/shout,shout,c8e963e4b54cd32e23dce4f0f33de79b787db5f6,.js,5623838,1,https://stackoverflow.com/q/5623838
a8aa3f59d1f8fe70f651643b552ec76ffd524f0f,2014-06-18 17:25:11+02:00,2014-06-18 17:25:11+02:00,15816,15816,15816,15816,Update favico.js,ModificationType.MODIFY,3e153b9ebc7ae0cdcb5b03e10f3a22e8d106782d,9,8,8,8,MaxLeiter/shout,shout,c8e963e4b54cd32e23dce4f0f33de79b787db5f6,.js,5623838,1,https://stackoverflow.com/q/5623838
7370b10c22b376947adb596d3828c1ee6024d296,2014-06-26 09:14:45-07:00,2014-06-26 09:14:45-07:00,15816,15816,15816,15816,Begin rewrite,ModificationType.DELETE,a8aa3f59d1f8fe70f651643b552ec76ffd524f0f,0,806,0,799,MaxLeiter/shout,shout,c8e963e4b54cd32e23dce4f0f33de79b787db5f6,.js,5623838,1,https://stackoverflow.com/q/5623838
901a98062f3c2100959ab6eb2920892cf341cf3f,2014-11-26 17:07:03-06:00,2014-11-26 17:07:04-06:00,22447,22447,22447,22447,Added a couple filemanager missing images and scripts and removed some baggage files,ModificationType.ADD,,2314,0,2314,0,MaxOnTheHill/mautic-max,mautic-max,5778b0cf9786edd060e72a874cfff16560b8318a,.js,12866060,1,https://stackoverflow.com/q/12866060
1a78fd74f024d35dd0613083163cc9bd8b9087f6,2015-12-22 00:59:06+01:00,2015-12-22 00:59:06+01:00,22448,22448,22448,22448,dr8,ModificationType.ADD,,600,0,600,0,maxy-obr/web,web,b09a110b8bf7e6e76d59d113654dcc5a329557fd,.js,5438771,2,https://stackoverflow.com/a/5438771
ebc71b340cd530cfee8617a32d520ed813396d6f,2016-10-30 19:30:15-05:00,2016-10-30 19:30:15-05:00,22449,22449,22449,22449,added node and bower modules back for gh pages,ModificationType.ADD,,79,0,79,0,MattKraatz/MattKraatz.github.io,MattKraatz.github.io,981c15f3523a4eaae2755a2948356d0129c65bb3,.js,1359761,1,https://stackoverflow.com/q/1359761
8bb57c63236e36117aab0637760646f89c8f5967,2014-11-15 00:34:39-05:00,2014-11-15 00:34:39-05:00,22450,22450,22450,22450,working mock test; time to build real ones,ModificationType.ADD,,20031,0,20031,0,mbildner/ngModules,ngModules,fc5ab04f46b0c406c00a9a8901753a35274829b4,.js,472729,2,https://stackoverflow.com/a/472729
67af214c5f6a3c5e984c6d8648ac36b900b5599e,2016-12-19 20:50:48+01:00,2016-12-19 20:50:48+01:00,22451,22451,22451,22451,initial commit,ModificationType.ADD,,475,0,475,0,matthijsvk/TCDTIMITprocessing,TCDTIMITprocessing,b1d1edcfc0bb06ebb32cf95cf4efb3d46313a309,.py,3041990,2,https://stackoverflow.com/a/3041990
4cf7543c275a323a43113d92ea447b7ed0cb34d5,2017-03-03 13:44:29+01:00,2017-03-03 13:44:29+01:00,22452,22452,22452,22452,update git,ModificationType.MODIFY,67af214c5f6a3c5e984c6d8648ac36b900b5599e,40,60,40,60,matthijsvk/TCDTIMITprocessing,TCDTIMITprocessing,b1d1edcfc0bb06ebb32cf95cf4efb3d46313a309,.py,3041990,2,https://stackoverflow.com/a/3041990
9ccc4158a368fe143ef4af9ad4a4a55b16ce8c9f,2017-03-28 13:13:05+02:00,2017-03-28 13:13:05+02:00,22452,22452,22452,22452,"add label mappings, add .PHN file extraction from MLF",ModificationType.MODIFY,4cf7543c275a323a43113d92ea447b7ed0cb34d5,52,12,2,12,matthijsvk/TCDTIMITprocessing,TCDTIMITprocessing,b1d1edcfc0bb06ebb32cf95cf4efb3d46313a309,.py,3041990,2,https://stackoverflow.com/a/3041990
9c92f58f177510ba25f6f8d5112c8cf2838aafe0,2017-03-28 18:02:44+02:00,2017-03-28 18:02:44+02:00,22452,22452,22452,22452,processing audio from TCDTIMIT,ModificationType.RENAME,9ccc4158a368fe143ef4af9ad4a4a55b16ce8c9f,1,2,1,2,matthijsvk/TCDTIMITprocessing,TCDTIMITprocessing,b1d1edcfc0bb06ebb32cf95cf4efb3d46313a309,.py,3041990,2,https://stackoverflow.com/a/3041990
478a61fdb54f9d9454c8054294844ba0f59a0317,2017-04-18 12:32:16+02:00,2017-04-18 12:32:16+02:00,22452,22452,22452,22452,fix valid frames sometimes wrong; increase speed,ModificationType.MODIFY,9c92f58f177510ba25f6f8d5112c8cf2838aafe0,27,22,19,22,matthijsvk/TCDTIMITprocessing,TCDTIMITprocessing,b1d1edcfc0bb06ebb32cf95cf4efb3d46313a309,.py,3041990,2,https://stackoverflow.com/a/3041990
6b250510384dc2f89e2e73ed1da544f169010804,2017-04-19 02:18:43+02:00,2017-04-19 02:18:43+02:00,22452,22452,22452,22452,fixed bug where last calculated valid Frame was not actually extracted by ffmpeg because of rounding error. Also copies images if one frame has different labels so we have enough frames for all the label phonemes,ModificationType.MODIFY,478a61fdb54f9d9454c8054294844ba0f59a0317,30,29,29,29,matthijsvk/TCDTIMITprocessing,TCDTIMITprocessing,b1d1edcfc0bb06ebb32cf95cf4efb3d46313a309,.py,3041990,2,https://stackoverflow.com/a/3041990
776cddf122dcae40ae300acec2a57b2ba23b74a1,2017-04-20 16:52:15+02:00,2017-04-20 16:52:15+02:00,22452,22452,22452,22452,seems to work well now. Change loading of images to skipy -> about 2x faster,ModificationType.MODIFY,6b250510384dc2f89e2e73ed1da544f169010804,91,66,83,66,matthijsvk/TCDTIMITprocessing,TCDTIMITprocessing,b1d1edcfc0bb06ebb32cf95cf4efb3d46313a309,.py,3041990,2,https://stackoverflow.com/a/3041990
7425f8b47ffe1738b495a4e869bc7f47f17b37a2,2017-04-22 00:48:18+02:00,2017-04-22 00:48:18+02:00,22452,22452,22452,22452,"1. fix bug when if no face detected in first image, not in any (now use default values for face coordinates). 2. processDataset_v2, which is cleaner written and faster if many videos have already been processed. Exact same function as v1",ModificationType.MODIFY,776cddf122dcae40ae300acec2a57b2ba23b74a1,15,8,14,6,matthijsvk/TCDTIMITprocessing,TCDTIMITprocessing,b1d1edcfc0bb06ebb32cf95cf4efb3d46313a309,.py,3041990,2,https://stackoverflow.com/a/3041990
07c17ea88838de72b6c9958ed626d80783cc537f,2017-04-23 00:46:13+02:00,2017-04-23 00:46:13+02:00,22452,22452,22452,22452,updated readme. updated fileDirOps. For lipreading it's now best to use FileDirOps in the lipreading/ repo instead of this one here. Also fix some label files and extraction bugs. Now 100% working,ModificationType.MODIFY,7425f8b47ffe1738b495a4e869bc7f47f17b37a2,1,1,1,1,matthijsvk/TCDTIMITprocessing,TCDTIMITprocessing,b1d1edcfc0bb06ebb32cf95cf4efb3d46313a309,.py,3041990,2,https://stackoverflow.com/a/3041990
cad14ae97b07270dd237bac19ae2969af0bd3d98,2017-05-28 00:15:25+02:00,2017-05-28 00:15:25+02:00,22453,22453,22453,22453,github page,ModificationType.ADD,,132,0,132,0,mattrusso/mattrusso.github.io,mattrusso.github.io,49cb23c959c8ffa8515048d0c25dd666cd5fbad5,.js,8458984,1,https://stackoverflow.com/q/8458984
4354b7f6be3684e1f7ee2b89cbabc57407694664,2015-09-08 20:53:57-03:00,2015-09-08 20:53:57-03:00,22454,22454,22454,22454,gulp module,ModificationType.ADD,,51,0,51,0,mayroncachina/PhoneGapBuild-Template,PhoneGapBuild-Template,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
488134c1ab8738628b47f8284901f7d416843beb,2016-04-23 12:04:45+02:00,2016-04-23 12:04:45+02:00,22455,22455,22455,22455,init project with angular-seed,ModificationType.ADD,,2,0,2,0,maximeBuguel/mirror,mirror,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
7c00dd55946dcfa22fb3889d004a30826a8eaaea,2013-02-02 01:13:44+03:00,2013-02-03 12:01:01+03:00,312,312,312,312,Initial gCodeViewer (http://github.com/hudbrog/gCodeViewer) integration,ModificationType.ADD,,34517,0,34517,0,mcanes/OctoPrint,OctoPrint,4e60a1e666eb0e84d2e0339c9bd3d7dedb86082a,.js,498970,1,https://stackoverflow.com/q/498970
e26e1db98c638d6aa333bccc30e2a9c00633febd,2013-07-24 13:21:26+01:00,2013-07-26 14:16:22+01:00,1872,1872,1872,1872,Added admin ui from IdentityBroker,ModificationType.ADD,,1835,0,1835,0,mbaluch/keycloak,keycloak,4b7724a572928bfcdc8dfbd206352ce46fdcf123,.js,195363,1,https://stackoverflow.com/q/195363
986361c957664e694faed79184e348a788b786d9,2016-02-10 17:53:23+01:00,2016-02-10 17:53:23+01:00,22456,22456,22456,22456,voila enfin un depart,ModificationType.ADD,,231,0,231,0,MatthieuCrouzet/Projet4A,Projet4A,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
a5a9ba80550fcc0dbe84557b6fad0d60b7a552d5,2014-02-06 01:32:38+01:00,2014-02-06 01:32:38+01:00,22457,22457,22457,22457,First commit :),ModificationType.ADD,,20594,0,20594,0,mbergerm/angular-graph,angular-graph,b8621a9a2d90fe88ee6ddf5566015ad797714463,.js,472729,2,https://stackoverflow.com/a/472729
3279cd398b592359211e31035c896e8e148ea33f,2012-12-09 17:47:35+01:00,2012-12-09 17:47:35+01:00,22458,22458,22458,22458,"Uses JavaScript like CSS to control object properties.
Lays in place architecture that allows for external object property modifications.",ModificationType.ADD,,40,0,40,0,mcanthony/faudiostream,faudiostream,b4e87bf13eaba9e0aa39a2f4d0aeeff4b65b4bbe,.js,814613,1,https://stackoverflow.com/q/814613
74e447c2d1a4ebeb603d1129742026e5f4a11899,2012-12-09 17:56:01+01:00,2012-12-09 17:56:01+01:00,22458,22458,22458,22458,Uses jquery to append files to DOM tree,ModificationType.MODIFY,3279cd398b592359211e31035c896e8e148ea33f,5,11,5,11,mcanthony/faudiostream,faudiostream,b4e87bf13eaba9e0aa39a2f4d0aeeff4b65b4bbe,.js,814613,1,https://stackoverflow.com/q/814613
d9697e7085759d8b9ed61031326749871bd4892c,2012-12-09 18:13:14+01:00,2012-12-09 18:13:14+01:00,22458,22458,22458,22458,Solves synchronization problem in external file loading,ModificationType.MODIFY,74e447c2d1a4ebeb603d1129742026e5f4a11899,0,9,0,9,mcanthony/faudiostream,faudiostream,b4e87bf13eaba9e0aa39a2f4d0aeeff4b65b4bbe,.js,814613,1,https://stackoverflow.com/q/814613
cdb03c00a1f406e97f2cc0d587be97bb6f1a74e7,2012-12-11 18:23:51+01:00,2012-12-11 18:23:51+01:00,22458,22458,22458,22458,Add tools for detecting and dealing with mobile devices,ModificationType.MODIFY,d9697e7085759d8b9ed61031326749871bd4892c,13,1,0,1,mcanthony/faudiostream,faudiostream,b4e87bf13eaba9e0aa39a2f4d0aeeff4b65b4bbe,.js,814613,1,https://stackoverflow.com/q/814613
f95a57d219931a4e93890d0b05d9b90b6a20317b,2014-06-04 12:36:39+03:00,2014-06-04 12:36:39+03:00,22458,22458,22458,22458,"Implements the possibility to create multiple UIs on a single webpage.

Instead of creating a div statically and then adding an SVG to it,
we create the div dynamically in JavaScript.  This allows for the possibility
of creating multiple SVGs in multiple divs - one for each UI description
passed into the main function. For now, because the UIs are described by
single applications, this will only be one UI per application. However,
it opens up the possibility for a protocol in which multiple applications
concurrently communicate their UI information to a single webpage that must
draw these UIs.

What would need to be implemented for the above to work is a protocol
for the layout of multiple UIs.  Currently, a naïve solution is put into
place whereby the UIs are simply stacked on top of each other.",ModificationType.MODIFY,cdb03c00a1f406e97f2cc0d587be97bb6f1a74e7,11,22,2,2,mcanthony/faudiostream,faudiostream,b4e87bf13eaba9e0aa39a2f4d0aeeff4b65b4bbe,.js,814613,1,https://stackoverflow.com/q/814613
054e25ce81116941a3cf52546ea34ed56410d981,2016-03-07 19:35:55+01:00,2016-04-01 18:27:57+01:00,22459,22459,9452,9452,"compress: log compression ratio

Closes #423.",ModificationType.MODIFY,,9,0,9,0,maxamillion/atomic-reactor,atomic-reactor,f84e22cb160ad02f6aeabeb00348d3fd40c15d11,.py,1094933,2,https://stackoverflow.com/a/1094933
