Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
da159d4633b21d9761b28a35996170d540f07578,2015-02-26 01:35:54-05:00,2015-02-26 01:35:54-05:00,3124,3124,3124,3124,chore(build): v0.10.0,ModificationType.MODIFY,1806f98c9867835632a462be08a10c5f8ea9c687,1254,1108,58,65,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
0ac10b09d57ee568e2891167f6bc49303f010608,2015-03-16 23:09:13-05:00,2015-03-16 23:09:13-05:00,3124,3124,3124,3124,chore(build): v0.11.2,ModificationType.MODIFY,da159d4633b21d9761b28a35996170d540f07578,849,678,8,13,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
877ba10a7a996769380d70614c0a6aeb4bccdce0,2015-05-28 09:59:34+03:00,2015-05-28 09:59:34+03:00,17914,17914,17914,17914,restore /dist holder,ModificationType.MODIFY,0ac10b09d57ee568e2891167f6bc49303f010608,1538,1561,5,44,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
5b3b0ec312516a230562eb2794f3d31173a48596,2015-05-28 00:22:10-07:00,2015-05-28 00:22:10-07:00,10981,10981,10981,10981,remove changes from /dist directory,ModificationType.MODIFY,877ba10a7a996769380d70614c0a6aeb4bccdce0,1537,1537,15,8,hightower/ui-select,ui-select,79196960e45a68370b36962f189971e21fe9ba3b,.js,12931369,1,https://stackoverflow.com/q/12931369
3443658240a210880041c00605caacb73d164178,2015-11-26 21:29:35+08:00,2015-11-26 21:29:35+08:00,17915,17915,17915,17915,"Tooltip enterable, transition fix",ModificationType.MODIFY,,44,9,44,9,hexj/echarts,echarts,73c0ed1ac424f43e1a2b9844899739763ad0141c,.js,21125587,1,https://stackoverflow.com/q/21125587
d42d48c0aceb7a9fdd00a19e91fbf00fcc49a44d,2015-11-27 16:16:59+08:00,2015-11-27 16:16:59+08:00,17915,17915,17915,17915,Improve markLine and some other tweak,ModificationType.MODIFY,3443658240a210880041c00605caacb73d164178,1,1,0,1,hexj/echarts,echarts,73c0ed1ac424f43e1a2b9844899739763ad0141c,.js,21125587,1,https://stackoverflow.com/q/21125587
7f1523d0f49f892230a337318b797b4a815ce100,2015-12-29 21:04:43+08:00,2015-12-29 21:04:43+08:00,17915,17915,17915,17915,"onmouseenter, onmouseleave",ModificationType.MODIFY,d42d48c0aceb7a9fdd00a19e91fbf00fcc49a44d,2,2,2,2,hexj/echarts,echarts,73c0ed1ac424f43e1a2b9844899739763ad0141c,.js,21125587,1,https://stackoverflow.com/q/21125587
e183359b6da376ef00b6e977d9dd16023b449991,2016-03-17 13:50:50+08:00,2016-03-17 13:50:50+08:00,17915,17915,17915,17915,Tooltip css text,ModificationType.MODIFY,7f1523d0f49f892230a337318b797b4a815ce100,2,1,2,1,hexj/echarts,echarts,73c0ed1ac424f43e1a2b9844899739763ad0141c,.js,21125587,1,https://stackoverflow.com/q/21125587
cc58593a618d6cf7a8a1ae689906aeb24bd64b93,2016-06-13 11:18:50+08:00,2016-06-13 11:18:50+08:00,17915,17915,17915,17915,Fix tooltip still show container when formatter returns empty string,ModificationType.MODIFY,e183359b6da376ef00b6e977d9dd16023b449991,4,1,1,1,hexj/echarts,echarts,73c0ed1ac424f43e1a2b9844899739763ad0141c,.js,21125587,1,https://stackoverflow.com/q/21125587
9600da3e1d4e01aacc3ba9b0d6a0805e5c1d6b13,2016-12-18 22:13:21+07:00,2016-12-18 22:13:21+07:00,17916,17916,17916,17916,commit all node modules,ModificationType.ADD,,27,0,27,0,hoatran1403/hoatran-porfolio,hoatran-porfolio,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
9600da3e1d4e01aacc3ba9b0d6a0805e5c1d6b13,2016-12-18 22:13:21+07:00,2016-12-18 22:13:21+07:00,17916,17916,17916,17916,commit all node modules,ModificationType.ADD,,27,0,27,0,hoatran1403/hoatran-porfolio,hoatran-porfolio,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
9600da3e1d4e01aacc3ba9b0d6a0805e5c1d6b13,2016-12-18 22:13:21+07:00,2016-12-18 22:13:21+07:00,17916,17916,17916,17916,commit all node modules,ModificationType.ADD,,27,0,27,0,hoatran1403/hoatran-porfolio,hoatran-porfolio,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
6dc1af5c4533e79cea0f4102150e4027af3b28e6,2017-02-04 20:00:37-07:00,2017-02-04 20:00:37-07:00,17917,17917,17917,17917,Made persistant,ModificationType.MODIFY,,38,5,38,5,hnkhan/hnkhan-SizeBook,hnkhan-SizeBook,877315fd7f354a774c609907dc7a3bbbe6923bc1,.java,12384064,1,https://stackoverflow.com/q/12384064
9218d942ca293ba4f21f8dff15775547d7690fc6,2017-02-05 18:02:29-07:00,2017-02-05 18:02:29-07:00,17917,17917,17917,17917,Small changes and fixes,ModificationType.MODIFY,6dc1af5c4533e79cea0f4102150e4027af3b28e6,43,10,18,8,hnkhan/hnkhan-SizeBook,hnkhan-SizeBook,877315fd7f354a774c609907dc7a3bbbe6923bc1,.java,12384064,1,https://stackoverflow.com/q/12384064
69884909800ac468b7ad7d1fc9491facec9e79b6,2013-06-24 12:24:41-07:00,2013-07-08 17:07:55-04:00,3041,3041,3041,3041,"Add a management command to create objects for newly defined permissions

This script does not remove permissions that already exist.

(imported from commit 15d18266a05a84b9cac6cc7d2104668b41b48f35)",ModificationType.ADD,,12,0,12,0,hj3938/zulip,zulip,aa14b59193f86bd82760f5d57768576f668dd53a,.py,11914435,2,https://stackoverflow.com/a/11914435
d8f78a5e2d3c90946b6c1d706ea9a771b7721d9b,2013-08-06 16:15:05-04:00,2013-08-07 10:00:08-04:00,3040,3040,3040,3040,"Fix some remaining references to zephyr.

(imported from commit 2072d3451cc08bc32b997d7fafaafd7b6ac568df)",ModificationType.MODIFY,69884909800ac468b7ad7d1fc9491facec9e79b6,1,1,1,1,hj3938/zulip,zulip,aa14b59193f86bd82760f5d57768576f668dd53a,.py,11914435,2,https://stackoverflow.com/a/11914435
488370b6814d9d374994a1e7f5fe995ad810954d,2012-11-11 23:34:04-05:00,2012-11-12 18:04:31-05:00,9297,9297,9297,9297,"Fix various compose box bugs involving typeahead and field navigation

(imported from commit 08fe92794d566163bd935d43ec5bd7eb69978f90)",ModificationType.MODIFY,,61,11,61,11,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
db34090f1f460e2f643587d874115448e66057c9,2012-11-13 16:00:30-05:00,2012-11-13 16:15:43-05:00,9297,9297,9297,9297,"Now that we have proper escape support, tab can autocomplete

(imported from commit 28faff5416301dbc168e6ffcd0045df582961c9d)",ModificationType.MODIFY,488370b6814d9d374994a1e7f5fe995ad810954d,1,2,1,1,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
d473292f5c2ca47b3f49e5729e749b0166f171d1,2012-11-14 10:27:52-05:00,2012-11-14 10:27:52-05:00,9297,9297,9297,9297,"Make enter not submit the form in private message compose box

Fixes regression introduced by 97a438

(imported from commit 2da31fb7a742a317c9d6839ef7a1a5f887746dd3)",ModificationType.MODIFY,db34090f1f460e2f643587d874115448e66057c9,3,3,3,3,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
3cf29025ec8f9b0e84458d961b268a3472d2e230,2012-11-14 16:14:48-05:00,2012-11-14 16:14:48-05:00,5814,5814,5814,5814,"Prevent composebox form-handling code from running on all forms.

(imported from commit aee10dac671b1da83295d9e197eec4d3a0a7ceeb)",ModificationType.MODIFY,d473292f5c2ca47b3f49e5729e749b0166f171d1,2,2,2,2,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
834c812a14200dfa933dee0ed76fbc523ffecc72,2012-11-14 16:19:56-05:00,2012-11-14 16:19:56-05:00,5814,5814,5814,5814,"Rename ""send_message"" to ""send_message_form"" for clarity.

(imported from commit 25d9bde3390e47390724a8d4b3fd1fe95b44bd71)",ModificationType.MODIFY,3cf29025ec8f9b0e84458d961b268a3472d2e230,2,2,2,2,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
31c4cf96d24ec363ef680c3f4d307a0f1f15f7e8,2012-11-18 13:19:52-05:00,2012-11-18 19:41:04-05:00,5814,5814,5814,5814,"typeahead_helper: Add escaping highlighter.

(imported from commit 71c08479763da792b581ff191c04889f0383ccc9)",ModificationType.MODIFY,834c812a14200dfa933dee0ed76fbc523ffecc72,3,24,0,3,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
57d35649f329b3d0dc1172d2d7f6e28b3bb81f35,2012-11-18 19:09:40-05:00,2012-11-18 19:41:04-05:00,5814,5814,5814,5814,"Move update_autocomplete into typeahead_helper.

(imported from commit e15446e09869da482dbe554b824ea8bb6f060cf1)",ModificationType.MODIFY,31c4cf96d24ec363ef680c3f4d307a0f1f15f7e8,2,21,1,6,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
90e0fc625958c01ed50531443245897b00769620,2012-11-16 10:45:39-05:00,2012-11-19 23:31:22-05:00,9298,9298,9298,9298,"Module pattern for ui.js

(imported from commit 951984ec1006e93a0ffc7e299b52fa02c10eb976)",ModificationType.MODIFY,57d35649f329b3d0dc1172d2d7f6e28b3bb81f35,1,1,1,1,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
cb50d4e7ef6808f9709262f82926e1a3e450dad0,2012-11-19 12:36:53-05:00,2012-11-20 15:08:49-05:00,5813,5813,5813,5813,"Have smarter PM autocomplete: sort based on who you Humbug the most.

(imported from commit 8b0223c97bc2cb8a1470ca482831ca615aaf10ec)",ModificationType.MODIFY,90e0fc625958c01ed50531443245897b00769620,46,13,1,2,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
9de11f4df1ccac7effa473acb0546829382e4078,2012-11-26 15:31:47-05:00,2012-11-26 16:49:11-05:00,9298,9298,9298,9298,"Use jQuery.one() instead of binding and unbinding a handler

(imported from commit 23b87ee500c0739b04e6fa3c89065d4af13ab9b5)",ModificationType.MODIFY,cb50d4e7ef6808f9709262f82926e1a3e450dad0,1,2,1,2,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
660c7437ba487a63f4037d965e8dab4930d9ad70,2012-11-26 13:24:34-05:00,2012-11-27 13:28:21-05:00,5814,5814,5814,5814,"Move code from composebox_typeahead to typeahead_helper.

(But don't actually make it work yet -- that's for the next commit.
This makes the diff a bit easier to review, since it's really just
code moving from composebox_typeahead to typeahead_helper, and the
appropriate changes in zephyr.js, rather than code moving AND
changing)

(imported from commit 5cb2e836eeb8807f4eb98424558702d44a0e2b70)",ModificationType.MODIFY,9de11f4df1ccac7effa473acb0546829382e4078,4,41,1,9,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
ab8496b9ba2675e17d240a17e24234efcc912287,2012-11-26 16:39:30-05:00,2012-11-27 13:28:21-05:00,5814,5814,5814,5814,"Sort streams and subjects in a better way.

Modify the Bootstrap default sorter to sort by:
1. Starts-with, in a case-sensitive way
2. Starts-with, in a case-insensitive way
3. Matches anywhere, case-sensitive
4. Matches anywhere, case-insensitive

(This fixes the Keegan-reported issue of ""Testing!"" taking precedence
over ""test"" when he types in ""tes"")

(imported from commit b2a0127956fe7a8bf1cbf30752a6ddc2c49b7198)",ModificationType.MODIFY,660c7437ba487a63f4037d965e8dab4930d9ad70,4,2,2,1,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
3c8b30d0437e49d2b6671889fc707a36953ec290,2013-01-11 13:49:23-05:00,2013-01-11 13:49:23-05:00,9297,9297,9297,9297,"Revert ""Autocomplete @names in the compose box""

This reverts commit d60d1693e77bdd045a1bd20491c6d6efed918b39.

(imported from commit 796036e146eaf917b74dc0bac01e92aa6a682d16)",ModificationType.MODIFY,ab8496b9ba2675e17d240a17e24234efcc912287,15,37,0,5,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
221d3a6740ce742d90a4d5abbfb74287257f7beb,2013-02-25 13:12:10-05:00,2013-02-27 17:19:08-05:00,9297,9297,3040,3040,"Introduce an ""enter sends"" checkbox that defaults to off

(imported from commit abd0f260acac9fa92c651dc677e636781d75e6fd)",ModificationType.MODIFY,3c8b30d0437e49d2b6671889fc707a36953ec290,19,8,17,2,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
fcd033e33eefac80d91914acb4c8c6eb107ecde6,2013-02-27 17:18:38-05:00,2013-02-27 17:25:29-05:00,9297,9297,3040,3040,"[schema] Save enter_sends on the server in the database.

(imported from commit 4d82f6aaf5918f155a930253c9cc334dbcc0d97a)",ModificationType.MODIFY,221d3a6740ce742d90a4d5abbfb74287257f7beb,12,2,1,2,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
dcba1e3f461b2aaeac1d5ea6dc3291abce3b268c,2013-02-27 23:41:32-05:00,2013-02-27 23:42:58-05:00,5814,5814,5814,5814,"Cause shift-enter to insert a newline, even if enter sends.

This fixes Trac #1018.

(imported from commit 9f1bc3ef3c86077a8852ba7fd23a184a4eac9e68)",ModificationType.MODIFY,fcd033e33eefac80d91914acb4c8c6eb107ecde6,4,1,4,1,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
06a44077aa53747e60f1147952e6fb7739da9d1b,2013-03-01 11:55:01-05:00,2013-03-01 11:55:01-05:00,9297,9297,9297,9297,"Prevent multiple enters from sending duplicate messages

(imported from commit 872bb9971a6af3e352318665559e00b502dfb880)",ModificationType.MODIFY,dcba1e3f461b2aaeac1d5ea6dc3291abce3b268c,4,1,4,1,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
025b79d98bf02d7bd838d80a7090fcf9691a6347,2013-03-06 18:05:59-05:00,2013-03-06 18:42:52-05:00,9297,9297,9297,9297,"Don't change focus away from the PM recipient box on keydown

The typeaheads take some time to open and changing focus on keydown
sometimes prevents them from doing so before the focus is changed.

(imported from commit a8153704e60f3d6c34af55a3de5bd43071a15baf)",ModificationType.MODIFY,06a44077aa53747e60f1147952e6fb7739da9d1b,9,5,9,5,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
6d9aca5f1a3b1400f357c665decdc86b43fb8992,2013-03-25 18:26:14-04:00,2013-03-26 13:50:03-04:00,9299,9299,9299,9299,"Move ""page parameters"" (email, enter_sends, etc) into a single object

(imported from commit 842b2371bf6364982f1358f1cd2d91118c7fb2bf)",ModificationType.MODIFY,025b79d98bf02d7bd838d80a7090fcf9691a6347,8,8,3,3,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
fa5a7fbf0b1c7a0a33901666452bd1cba52180a9,2013-05-02 16:05:41-04:00,2013-05-03 10:12:43-04:00,9300,9300,9300,9300,"Force prefix match on stream typeahead in compose box.

(Also allow up to 3 matches.)

(imported from commit 88d707cedc88ab55685e6b03dbd7c87caa05057d)",ModificationType.MODIFY,6d9aca5f1a3b1400f357c665decdc86b43fb8992,7,2,6,1,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
b77ca230ab33f1267a3d918c33bd59eb35427325,2013-05-03 08:18:12-07:00,2013-05-03 08:20:45-07:00,3041,3041,3041,3041,"Fix JS lint error in composebox_typeahead.js

(imported from commit a0008e895e439b37658d31449587d20763e52aa7)",ModificationType.MODIFY,fa5a7fbf0b1c7a0a33901666452bd1cba52180a9,1,1,1,1,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
249252f700514d7ab3677f8ad615fa1bc51ce084,2013-07-05 11:43:56-04:00,2013-07-05 16:32:32-04:00,9300,9300,9300,9300,"Put spaces after ""function"" in JS code (cosmetic).

(imported from commit 7579547bfed70b3e53122109d0d6f30ea01f5ac3)",ModificationType.MODIFY,b77ca230ab33f1267a3d918c33bd59eb35427325,4,4,3,3,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
4f68cf939e9fefbfe35dbdab11de3d0dde11e6a0,2013-07-09 15:35:55-04:00,2013-07-10 11:41:12-04:00,9301,9301,9301,9301,"Don't show the subject typeahead when it's not helpful.

When it's not offering any other suggestions, suggesting what
you've typed is unnecessary and confusing and it should just
hide completely instead.

Trac #1476

(imported from commit ff69bb53c661e0a3a193dbddde6e7a4ff8b10031)",ModificationType.MODIFY,249252f700514d7ab3677f8ad615fa1bc51ce084,8,8,0,1,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
218a7dc1bd3e14f140801ad97c60a3a7a5e3a16e,2013-07-12 13:59:27-04:00,2013-07-12 16:17:22-04:00,9301,9301,9301,9301,"Send message on Ctrl/Cmd-Enter.

Trac #1445

(imported from commit d9d623ea260c1eaffdcdc49773152e8cf18d3f1c)",ModificationType.MODIFY,4f68cf939e9fefbfe35dbdab11de3d0dde11e6a0,5,6,5,6,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
191c6b6412523b66f3295e6e8f701641e5d6f209,2013-07-12 16:07:08-04:00,2013-07-15 13:26:45-04:00,9301,9301,9301,9301,"Refactor emoji/mention autocomplete:

 * Do the string processing to extract the current token once
   when autocomplete is started in `source` rather than repeating
   it once per potential completion in `match`.
 * Store a property for whether we're completing emoji or mention
   instead of performing different tests on each step.

This reduces the lag on emoji autocomplete.

(imported from commit 7aa3f762eaf4286608809a09a3cddbbe3dfcabf9)",ModificationType.MODIFY,218a7dc1bd3e14f140801ad97c60a3a7a5e3a16e,41,31,0,4,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
3a1abc3ab0f72bdb74947d50830fa13023f5db7a,2013-07-24 14:56:42-04:00,2013-07-25 17:19:18-04:00,3040,3040,3040,3040,"Rename humbughq.com realm to zulip.com.

(imported from commit 6039719271be1e80fa7f80b9be851c8db7159f5e)",ModificationType.MODIFY,191c6b6412523b66f3295e6e8f701641e5d6f209,2,2,2,2,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
5a320db3c17306d4bf34658272fe11fc560dbbc9,2013-08-01 11:47:48-04:00,2013-08-01 11:47:54-04:00,3040,3040,3040,3040,"Add curly braces for all javascript if statements lacking them.

(imported from commit 32c7643d1a6ecdfaf634424d217938c8a368dade)",ModificationType.MODIFY,3a1abc3ab0f72bdb74947d50830fa13023f5db7a,10,4,3,1,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
88245c36b4decb13263681c6a21e9248721ab67c,2013-08-02 18:44:03-04:00,2013-08-05 10:36:56-04:00,9302,9302,9302,9302,"Eliminate unnecessary calls to ""function"".

(imported from commit 30afb6eb4b037991ed0569db63e71dcce53e4554)",ModificationType.MODIFY,5a320db3c17306d4bf34658272fe11fc560dbbc9,2,6,0,4,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
050c8ad10314e1303dd2ec21104f4a4cd7c32e91,2013-08-13 19:02:22-04:00,2013-08-14 13:15:00-04:00,9303,9303,9303,9303,"zulip.subject_dict -> composebox_typeahead.seen_topics

Move zulip.subject_dict into composebox_typeahead.seen_topics,
and encapsulate the use of seen_topics inside composebox_typeahead
with add_topic() and topics_seen_for().

(imported from commit 2bc2d1714fabdc07a661cbf815d14b36a08990e2)",ModificationType.MODIFY,88245c36b4decb13263681c6a21e9248721ab67c,28,5,0,1,hj3938/zulip,zulip,df912e2b467282d4dcba68b6a6afdee417ba3a6d,.js,3380458,1,https://stackoverflow.com/q/3380458
d87000f06d785d58bc905ec2dce72f88141cb22d,2017-01-12 15:06:14+07:00,2017-01-12 15:06:14+07:00,17918,17918,17918,17918,add picture slide with communication themes,ModificationType.ADD,,168,0,168,0,hikmahgumelar/webcahaya,webcahaya,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
d87000f06d785d58bc905ec2dce72f88141cb22d,2017-01-12 15:06:14+07:00,2017-01-12 15:06:14+07:00,17918,17918,17918,17918,add picture slide with communication themes,ModificationType.ADD,,168,0,168,0,hikmahgumelar/webcahaya,webcahaya,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
ba935fb4b3cbcb105d2a050a66c0cceabd80ef46,2014-04-13 22:24:36+02:00,2014-04-13 22:24:36+02:00,17919,17919,17919,17919,Revamp,ModificationType.ADD,,2026,0,2026,0,hhariri/hhariri.github.io,hhariri.github.io,d4dfed7017367e0d653622f3192d1a9dcf2005b6,.js,7264899,1,https://stackoverflow.com/q/7264899
499ba568e18481a79a2de8d5f07723a711010d7b,2016-06-14 11:54:21+08:00,2016-06-14 11:54:21+08:00,17920,17920,17920,17920,add qgsi2.8.9 source code,ModificationType.ADD,,554,0,554,0,herow/planning_qgis,planning_qgis,cbcfb2b7252f75d456ef5600a7335bb4972493db,.py,1175208,1,https://stackoverflow.com/q/1175208
