Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
1bac2849b8ed8c5ab05e846c1e4b2e1aff5269aa,2014-01-19 00:00:56+01:00,2014-01-19 00:00:56+01:00,2,2,2,2,"improve performance of adapter implementations by caching index, use data uri where possible in ViewKeyActivity",ModificationType.MODIFY,,36,7,36,7,bresalio/open-keychain,open-keychain,f01f25200b6b42df12fd91af334fbed494e5fc3f,.java,17999582,2,https://stackoverflow.com/a/17999582
7183c4ab061230f972d6fddd3c10942605ac0e61,2014-01-25 20:00:01+01:00,2014-01-25 20:00:01+01:00,2,2,2,2,fix crash on keys with empty user id,ModificationType.MODIFY,1bac2849b8ed8c5ab05e846c1e4b2e1aff5269aa,5,6,0,2,bresalio/open-keychain,open-keychain,f01f25200b6b42df12fd91af334fbed494e5fc3f,.java,17999582,2,https://stackoverflow.com/a/17999582
98da2d0c48eec809009e4c129ef13dd4a6f93cc3,2014-03-10 20:58:04+05:18,2014-03-10 20:58:04+05:18,12189,12189,12189,12189,Create custom HighlightQueryCursorAdapter,ModificationType.MODIFY,7183c4ab061230f972d6fddd3c10942605ac0e61,4,35,0,6,bresalio/open-keychain,open-keychain,f01f25200b6b42df12fd91af334fbed494e5fc3f,.java,17999582,2,https://stackoverflow.com/a/17999582
27eb7c0f1be4c3633dc72f4dba199ce971b12aea,2014-04-09 01:11:33+02:00,2014-04-09 01:11:33+02:00,2,2,2,2,Cleanup in SelectKeyCursorAdapter,ModificationType.MODIFY,98da2d0c48eec809009e4c129ef13dd4a6f93cc3,2,8,0,1,bresalio/open-keychain,open-keychain,f01f25200b6b42df12fd91af334fbed494e5fc3f,.java,17999582,2,https://stackoverflow.com/a/17999582
593d6ad3f790ab4b56a10375e8e21849f749d856,2014-04-10 18:40:32+02:00,2014-04-10 18:47:57+02:00,12190,12190,12190,12190,"Select*KeyFragment rewrites

- moved all specific Public/Secret logic from the Adapter class into
  inner subclasses in the Fragments
- more versatile status display (""revoked"", ""expired"", ""can certify""...)
- applied view holder pattern
- query logic, including subqueries, moved into provider classes

Closes #375",ModificationType.MODIFY,27eb7c0f1be4c3633dc72f4dba199ce971b12aea,57,64,4,9,bresalio/open-keychain,open-keychain,f01f25200b6b42df12fd91af334fbed494e5fc3f,.java,17999582,2,https://stackoverflow.com/a/17999582
7017a01bdb68d2cd7351dfa05825676217e42532,2014-04-19 21:56:15+02:00,2014-04-19 21:56:15+02:00,2,2,2,2,More code cleanup,ModificationType.MODIFY,593d6ad3f790ab4b56a10375e8e21849f749d856,3,4,2,2,bresalio/open-keychain,open-keychain,f01f25200b6b42df12fd91af334fbed494e5fc3f,.java,17999582,2,https://stackoverflow.com/a/17999582
0b9308753d7339251f9051316b00f6f0c9b0efbc,2014-10-05 04:09:55+02:00,2014-10-05 04:09:55+02:00,2,2,2,2,use status icons in public key selection,ModificationType.MODIFY,7017a01bdb68d2cd7351dfa05825676217e42532,18,16,2,2,bresalio/open-keychain,open-keychain,f01f25200b6b42df12fd91af334fbed494e5fc3f,.java,17999582,2,https://stackoverflow.com/a/17999582
fd5719ff6bd6f5b82199368d28a9cacfacf8ab24,2015-03-15 18:40:52+01:00,2015-03-15 18:40:52+01:00,2,2,2,2,Remove display of key id in other lists,ModificationType.MODIFY,0b9308753d7339251f9051316b00f6f0c9b0efbc,26,6,0,1,bresalio/open-keychain,open-keychain,f01f25200b6b42df12fd91af334fbed494e5fc3f,.java,17999582,2,https://stackoverflow.com/a/17999582
1504c48dc163f79387e82527cd3352bed76c349d,2014-09-26 10:51:38-06:00,2014-09-26 10:51:38-06:00,12191,12191,12191,12191,Adding Files,ModificationType.ADD,,59,0,59,0,breskaggs/GhostThemes,GhostThemes,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
060a65c8c2e38148551c302a7e453a92215651e8,2015-08-27 12:14:11-06:00,2015-08-27 12:14:11-06:00,12192,12192,12192,12192,First Commit,ModificationType.ADD,,359,0,359,0,brettgris/Encre_sci_fi,Encre_sci_fi,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
61dee2f4316a39912617345571aafae440bb3f39,2015-08-26 17:22:02-06:00,2015-08-26 17:22:02-06:00,12192,12192,12192,12192,First Commit,ModificationType.ADD,,126,0,126,0,brettgris/Stz_presskit,Stz_presskit,f502946d70bd7cedf19cdbd3a29dd6f8793ead06,.js,16459606,2,https://stackoverflow.com/a/16459606
cfc228463df7b39a0e86ab73a74457b775304c71,2015-09-28 08:35:45-07:00,2015-09-28 08:35:45-07:00,12193,12193,12193,12193,checking in what i got so far,ModificationType.ADD,,3868,0,3868,0,brettimus/tartup.biz,tartup.biz,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,10417962,2,https://stackoverflow.com/a/10417962
b8adaa259f03d7f0c145ddeeb8405ce72a5c3dd2,2016-01-07 19:32:08+11:00,2016-01-07 19:32:08+11:00,12194,12194,12194,12194,initial commit of customised 'so simple jekyll theme',ModificationType.ADD,,2049,0,2049,0,brettrann/brettrann.github.io,brettrann.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
2ec3f4fcb47942a1121d177b23a78f7fe499d153,2016-04-04 19:39:06-04:00,2016-04-04 19:39:06-04:00,12195,12195,12195,12195,fixed something,ModificationType.ADD,,29765,0,29765,0,brettratner/Node_Server,Node_Server,43d7136f8cbe364d0ec9e256f2971bf19d12e774,.js,25355178,2,https://stackoverflow.com/a/25355178
068be82a0120303216b78b053be756f18b10d1bc,2016-04-04 17:57:51-04:00,2016-04-04 17:57:51-04:00,12195,12195,12195,12195,first commit,ModificationType.ADD,,7252,0,7252,0,brettratner/Node_Server,Node_Server,c1c8ba7e160598fa4f535e4dc913f9f2f7bfdbe7,.js,13216903,1,https://stackoverflow.com/q/13216903
28198b2ff0f7429671ed679ecb705e2811bafab5,2013-10-26 21:34:11+02:00,2013-10-27 22:49:42+01:00,378,378,378,378,"Add attributes extracted from an attribute.

Allows to add attributes to element of an attribute which contains
the attribute pattern.",ModificationType.MODIFY,,45,23,45,23,brettsnaidero/svg-animation-slides,svg-animation-slides,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
7aa93af0caa032acf05d7c89be47aed04e99ad33,2013-10-26 22:33:43+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Cleanup code, remove console log debugs.",ModificationType.MODIFY,28198b2ff0f7429671ed679ecb705e2811bafab5,11,18,8,15,brettsnaidero/svg-animation-slides,svg-animation-slides,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
a87ce957943c309457452aeb6959b907f6341941,2013-10-27 00:27:44+02:00,2013-10-27 22:49:43+01:00,378,378,378,378,"Add 'data-element-attributes' attr. to 'section'.

By default '{\\\.\s*?([^}]+?)}'.",ModificationType.MODIFY,7aa93af0caa032acf05d7c89be47aed04e99ad33,10,8,9,8,brettsnaidero/svg-animation-slides,svg-animation-slides,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
d844195be137d6e67fd7eace5ad4d5f1310e7401,2013-10-28 09:06:43-04:00,2013-10-28 09:06:43-04:00,379,379,379,379,"format tweaks markdown.js, remove extra image asset",ModificationType.MODIFY,a87ce957943c309457452aeb6959b907f6341941,17,13,11,10,brettsnaidero/svg-animation-slides,svg-animation-slides,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,2013-11-24 21:27:30+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,First refactoring,ModificationType.MODIFY,d844195be137d6e67fd7eace5ad4d5f1310e7401,32,11,30,10,brettsnaidero/svg-animation-slides,svg-animation-slides,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,2013-11-25 22:05:23+01:00,2013-11-30 23:12:38+01:00,378,378,378,378,Remove section attribute implementation.,ModificationType.MODIFY,dd9fa3e22bd57fa7c5d16eeff4d84abf60f35fd6,11,43,1,3,brettsnaidero/svg-animation-slides,svg-animation-slides,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,2013-11-27 22:48:01+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,"Fix element attributes, except for multi-line.",ModificationType.MODIFY,3330c2a7648767f0ef8298c152ae4f2dd2c38ba0,21,17,18,15,brettsnaidero/svg-animation-slides,svg-animation-slides,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
d52eb599d1f732876540f2a22fa406b7293502e5,2013-11-28 22:10:23+01:00,2013-11-30 23:12:39+01:00,378,378,378,378,Fix previous element selection.,ModificationType.MODIFY,8ad633e4f3cdc576601e9b9aa5cd85c1f08e427e,13,5,13,5,brettsnaidero/svg-animation-slides,svg-animation-slides,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,2013-11-28 22:12:22+01:00,2013-11-30 23:12:40+01:00,378,378,378,378,Removes console.log calls.,ModificationType.MODIFY,d52eb599d1f732876540f2a22fa406b7293502e5,2,21,2,18,brettsnaidero/svg-animation-slides,svg-animation-slides,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
c0ea2cd98010d16ea90123e26578e19656d6c2dc,2016-01-08 14:02:16+01:00,2016-01-08 14:02:16+01:00,379,379,379,379,same code format,ModificationType.MODIFY,13da34cc6bf3b75cec3d4c2fd4f96b3f686fd8a9,1,2,0,1,brettsnaidero/svg-animation-slides,svg-animation-slides,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
90b301d0a03b8b23ce755c31ec6dac15cf69dc49,2016-12-08 17:41:55+08:00,2016-12-08 17:41:55+08:00,380,380,380,380,"Enable passing options for parsing Markdown.

Closes #1163, #1495.",ModificationType.MODIFY,c0ea2cd98010d16ea90123e26578e19656d6c2dc,19,13,0,1,brettsnaidero/svg-animation-slides,svg-animation-slides,29aabf52fd6eaa80fbf84f36f2be625b3b290599,.js,5690269,1,https://stackoverflow.com/q/5690269
233484408ed882947140e18e788f1d8acda41ab1,2013-01-14 09:17:21+01:00,2013-01-14 09:17:21+01:00,12196,12196,12196,12196,add ability to auto size ace textareas,ModificationType.MODIFY,,28,7,28,7,breunigs/gnt-eval,gnt-eval,dd67d942e58d13d278735543193e99b2976e284d,.js,11584061,1,https://stackoverflow.com/q/11584061
41523525226d3b69094688c0bc9cec8315a52ed1,2016-01-15 15:38:21+01:00,2016-01-15 15:38:21+01:00,12197,12197,12197,12197,"new maps, etc.",ModificationType.ADD,,625,0,625,0,brewfamily/brewfamily.github.io,brewfamily.github.io,077792097a0b725e22fcfa01ad9b1c10e7de3338,.js,3446170,1,https://stackoverflow.com/q/3446170
29b592d16e1fd964c5e62d3f27b8d3064e0c41d7,2018-07-04 15:40:40+02:00,2018-07-04 15:40:40+02:00,12198,12198,12198,12198,map stuff,ModificationType.ADD,,13802,0,13802,0,brewfarre/brewfarre.github.io,brewfarre.github.io,0206a73143e5f2c308f0a1b0a403a719e834423f,.js,17961266,2,https://stackoverflow.com/a/17961266
ddd26a32d315fecc9d4ae5767e575ba666f933a5,2016-02-17 13:32:26-07:00,2016-02-17 13:32:26-07:00,12199,12199,12199,12199,added travis yml file and commented out broken tests,ModificationType.ADD,,231,0,231,0,brews-brothers/BrewsBrothersChillerFrontEnd,BrewsBrothersChillerFrontEnd,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
26d6a0eae990e2b8b46c598b04f8542e8f221e99,2013-11-27 17:12:45-05:00,2013-11-27 17:12:45-05:00,12200,12200,12200,12200,"Revised comments in audiostream_tp. Included bandpass filter. Allowed for one time frequency plots.
Added a comparison function for the actual and predicted arrays. Trimmed down the FFT.
Included annoying_test.mid for annoyance benchmarking.",ModificationType.MODIFY,,130,68,130,68,breznak/nupic,nupic,6d8a73fcb043cc46a98878663d02e82fab7c2072,.py,4364823,1,https://stackoverflow.com/q/4364823
a98f17eca3af0fed5012a075d0e0b0649c94776e,2013-11-27 17:12:45-05:00,2013-11-27 17:12:45-05:00,12200,12200,12200,12200,"Revised comments in audiostream_tp. Included bandpass filter. Allowed for one time frequency plots.
Added a comparison function for the actual and predicted arrays. Trimmed down the FFT.
Included annoying_test.mid for annoyance benchmarking.",ModificationType.MODIFY,26d6a0eae990e2b8b46c598b04f8542e8f221e99,130,68,0,23,breznak/nupic,nupic,6d8a73fcb043cc46a98878663d02e82fab7c2072,.py,4364823,1,https://stackoverflow.com/q/4364823
ce417b5fe4068f528a1782a0de5eea0c4d0eec94,2013-12-02 23:36:20-05:00,2013-12-02 23:36:20-05:00,12200,12200,12200,12200,Added real-time FFT plotting.,ModificationType.MODIFY,a98f17eca3af0fed5012a075d0e0b0649c94776e,10,10,4,10,breznak/nupic,nupic,6d8a73fcb043cc46a98878663d02e82fab7c2072,.py,4364823,1,https://stackoverflow.com/q/4364823
1914f25ca30ae2f60266dc226c67e54fb78b0e9e,2013-12-04 21:47:11-08:00,2013-12-04 21:47:11-08:00,12200,12200,12200,12200,Rescaled input for columns and updated comments.,ModificationType.MODIFY,ce417b5fe4068f528a1782a0de5eea0c4d0eec94,30,17,8,12,breznak/nupic,nupic,6d8a73fcb043cc46a98878663d02e82fab7c2072,.py,4364823,1,https://stackoverflow.com/q/4364823
3ef5fa492d8ebaee9befcda6dc692ef17ecd3931,2013-12-05 08:52:59-08:00,2013-12-05 08:52:59-08:00,1515,1515,1515,1515,"Added a README for the audio example.

And moved the inline docs into the README.",ModificationType.MODIFY,1914f25ca30ae2f60266dc226c67e54fb78b0e9e,1,33,1,9,breznak/nupic,nupic,6d8a73fcb043cc46a98878663d02e82fab7c2072,.py,4364823,1,https://stackoverflow.com/q/4364823
99c8beacec1aa9f130925355803eab18881ad7bd,2013-12-07 16:53:11-08:00,2013-12-07 16:53:11-08:00,12200,12200,12200,12200,"Adjusted audiostream_tp.py per Pull 457 feedback - updated to meet stylistic guide, added try/exception to audio read-in, broke out visualizations as separate class",ModificationType.MODIFY,3ef5fa492d8ebaee9befcda6dc692ef17ecd3931,267,187,0,84,breznak/nupic,nupic,6d8a73fcb043cc46a98878663d02e82fab7c2072,.py,4364823,1,https://stackoverflow.com/q/4364823
865e504703ef3e58879b2319c15ddd5f38e84989,2017-04-12 16:45:56-04:00,2017-04-12 16:45:56-04:00,12201,12201,12201,12201,tiny app,ModificationType.ADD,,635,0,635,0,brianbelljr/cheatsheet,cheatsheet,c5a857e2f7c7f03a485060c28e2eaf8e3003efc1,.py,92438,1,https://stackoverflow.com/q/92438
46f63015386557eaaaab06f8ec7bb72adda8b619,2015-06-07 19:12:03-03:00,2015-06-07 19:12:03-03:00,12202,12202,12202,12202,init commit,ModificationType.ADD,,1877,0,1877,0,brianbest/funwithpolymer,funwithpolymer,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
46f63015386557eaaaab06f8ec7bb72adda8b619,2015-06-07 19:12:03-03:00,2015-06-07 19:12:03-03:00,12202,12202,12202,12202,init commit,ModificationType.ADD,,27,0,27,0,brianbest/funwithpolymer,funwithpolymer,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
d275eeadadbc88ec9259d8644f6fadb7145879fc,2014-09-09 15:36:49-03:00,2014-09-10 15:22:44-03:00,12203,12203,12203,12203,AUI-1650 Surface reloads infinitely on android's mobile browser,ModificationType.MODIFY,,20,6,20,6,brianchandotcom/alloy-ui,alloy-ui,e0560ca5f67b019577eca2fa3eacfd9a376f60f1,.js,6421769,1,https://stackoverflow.com/q/6421769
aeeb4cffa33fd46920fd16b65af8933886e64123,2014-09-22 11:13:54+01:00,2014-09-22 11:13:54+01:00,8466,8466,8466,8466,adding node modules in a shallower directory structure since it was previously too deep for windows,ModificationType.ADD,,36196,0,36196,0,briandipalma/brjs,brjs,fa7afb326189ed9a3557d79da4c057252ac4a5b3,.js,498970,1,https://stackoverflow.com/q/498970
b8b4ed510f7613a20db918af33750a5a8f865d29,2015-10-08 18:31:33-04:00,2015-10-08 18:31:33-04:00,12204,12204,12204,12204,"MongoDB, Express, Node config for authentication and authorization should work in production.",ModificationType.ADD,,46,0,46,0,BrianH2244/meansc,meansc,d63f309e7b814c94468c6ac00fb1cb48918dcceb,.js,8458984,1,https://stackoverflow.com/q/8458984
b8b4ed510f7613a20db918af33750a5a8f865d29,2015-10-08 18:31:33-04:00,2015-10-08 18:31:33-04:00,12204,12204,12204,12204,"MongoDB, Express, Node config for authentication and authorization should work in production.",ModificationType.ADD,,168,0,168,0,BrianH2244/meansc,meansc,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
b8b4ed510f7613a20db918af33750a5a8f865d29,2015-10-08 18:31:33-04:00,2015-10-08 18:31:33-04:00,12204,12204,12204,12204,"MongoDB, Express, Node config for authentication and authorization should work in production.",ModificationType.ADD,,10,0,10,0,BrianH2244/meansc,meansc,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
b8b4ed510f7613a20db918af33750a5a8f865d29,2015-10-08 18:31:33-04:00,2015-10-08 18:31:33-04:00,12204,12204,12204,12204,"MongoDB, Express, Node config for authentication and authorization should work in production.",ModificationType.ADD,,10,0,10,0,BrianH2244/meansc,meansc,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
b8b4ed510f7613a20db918af33750a5a8f865d29,2015-10-08 18:31:33-04:00,2015-10-08 18:31:33-04:00,12204,12204,12204,12204,"MongoDB, Express, Node config for authentication and authorization should work in production.",ModificationType.ADD,,132,0,132,0,BrianH2244/meansc,meansc,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
5212d165bbc614cda8f20e2209e0cd0365dfe485,2013-10-31 15:43:55-07:00,2013-10-31 15:43:55-07:00,12205,12205,12205,12205,Bootstrap stuff (incomplete),ModificationType.ADD,,6674,0,6674,0,brianhdk/nocms.net,nocms.net,112b9c5e0f0800450083ff12a6eeda291f6b2e28,.js,499126,1,https://stackoverflow.com/q/499126
3039c1ac1f06c5b08af8076c9d2e422d68d0801d,2015-07-08 12:28:09-04:00,2015-07-08 12:28:09-04:00,12206,12206,12206,12206,adding okapi upload forms,ModificationType.ADD,,3111,0,3111,0,brianhouse/okavango,okavango,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,3561493,1,https://stackoverflow.com/q/3561493
adb4463d2da84f6a80844b9c03d05e0b62b71b68,2016-09-03 15:54:16-04:00,2016-09-03 15:54:16-04:00,12207,12207,12207,12207,added default layout and minified build,ModificationType.DELETE,3039c1ac1f06c5b08af8076c9d2e422d68d0801d,0,3111,0,3111,brianhouse/okavango,okavango,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,3561493,1,https://stackoverflow.com/q/3561493
deef310204d59cfbdce40501fca2e4786e9a47fa,2014-08-07 17:39:00-04:00,2014-08-07 17:39:00-04:00,12208,12208,12208,12208,initial commit,ModificationType.ADD,,392,0,392,0,brianium/koa-quick-study,koa-quick-study,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
770330f4863a3b525fb7c09b0b1ddfde41f6b952,2016-01-12 22:43:02-05:00,2016-01-12 22:43:02-05:00,3321,3321,3321,3321,initial working version,ModificationType.MODIFY,,60,2,60,2,brianjd/keystone,keystone,e527b9f8f5bbf1f41c6c63016ee95282d3cc3178,.js,29807664,1,https://stackoverflow.com/q/29807664
9756eb88e214745963db1c374f87d790b52a66c0,2016-01-31 23:52:19-08:00,2016-01-31 23:52:19-08:00,3322,3322,3322,3322,Fixed another 170 comma-dangle warnings,ModificationType.MODIFY,770330f4863a3b525fb7c09b0b1ddfde41f6b952,2,2,1,1,brianjd/keystone,keystone,e527b9f8f5bbf1f41c6c63016ee95282d3cc3178,.js,29807664,1,https://stackoverflow.com/q/29807664
d6c972d4fe48ea7fe2e5af41b1b7c53553182d5a,2016-03-10 17:12:38+11:00,2016-03-10 17:12:38+11:00,3323,3323,3323,3323,"Added eslint rule - prefer-const

As per issue Review .eslintrc #1797",ModificationType.MODIFY,9756eb88e214745963db1c374f87d790b52a66c0,6,6,2,2,brianjd/keystone,keystone,e527b9f8f5bbf1f41c6c63016ee95282d3cc3178,.js,29807664,1,https://stackoverflow.com/q/29807664
31dc8a7727c4def6e082ea2ad9dec14cb72e3f3a,2016-03-27 17:30:17+11:00,2016-03-27 17:53:35+11:00,3324,3324,3324,3324,"Admin interface refactor

Refactored the React part of the admin interface into folders, so it's
clear which components belongs to what.",ModificationType.MODIFY,d6c972d4fe48ea7fe2e5af41b1b7c53553182d5a,1,1,1,1,brianjd/keystone,keystone,e527b9f8f5bbf1f41c6c63016ee95282d3cc3178,.js,29807664,1,https://stackoverflow.com/q/29807664
fd35802a5f2ff60a7495db6125ef32d6cefca5f8,2016-03-29 23:03:56+11:00,2016-03-29 23:04:15+11:00,3322,3322,3322,3322,[WIP] resolving unused variable warnings,ModificationType.MODIFY,31dc8a7727c4def6e082ea2ad9dec14cb72e3f3a,1,1,1,1,brianjd/keystone,keystone,e527b9f8f5bbf1f41c6c63016ee95282d3cc3178,.js,29807664,1,https://stackoverflow.com/q/29807664
d8c279483b952871e5b397b00f7ba24cd42d623b,2016-04-11 12:03:57+02:00,2016-04-11 12:03:57+02:00,3324,3324,3324,3324,Second pass at refactor,ModificationType.MODIFY,fd35802a5f2ff60a7495db6125ef32d6cefca5f8,2,2,2,2,brianjd/keystone,keystone,e527b9f8f5bbf1f41c6c63016ee95282d3cc3178,.js,29807664,1,https://stackoverflow.com/q/29807664
d162fabbf9cf0abbfcee3bd1d0d727a818d03ac1,2016-04-26 14:13:12+02:00,2016-04-26 14:53:08+02:00,3324,3324,3324,3324,Fix Lists error,ModificationType.MODIFY,d8c279483b952871e5b397b00f7ba24cd42d623b,1,1,1,1,brianjd/keystone,keystone,e527b9f8f5bbf1f41c6c63016ee95282d3cc3178,.js,29807664,1,https://stackoverflow.com/q/29807664
21ed28493b8cedbf219a3f2551f8bb4ff2d81765,2016-05-15 23:49:20+10:00,2016-05-15 23:49:20+10:00,3322,3322,3322,3322,Refactoring utils/lists to export lists by both key and path,ModificationType.MODIFY,d162fabbf9cf0abbfcee3bd1d0d727a818d03ac1,2,2,1,2,brianjd/keystone,keystone,e527b9f8f5bbf1f41c6c63016ee95282d3cc3178,.js,29807664,1,https://stackoverflow.com/q/29807664
f654006705be5a2cf85906b9bbe79ebc51af605b,2016-07-18 01:54:29+10:00,2016-07-18 02:17:19+10:00,3322,3322,3322,3322,Fixing linter warnings in the RelationshipField component,ModificationType.MODIFY,21ed28493b8cedbf219a3f2551f8bb4ff2d81765,11,5,11,5,brianjd/keystone,keystone,e527b9f8f5bbf1f41c6c63016ee95282d3cc3178,.js,29807664,1,https://stackoverflow.com/q/29807664
