Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e90525868278ef78b6b51903c2ec909d63d65e27,2015-06-07 16:56:40+01:00,2015-06-07 16:56:40+01:00,12606,12606,12606,12606,build 1.8.0,ModificationType.MODIFY,e90525868278ef78b6b51903c2ec909d63d65e27,457,85,19,16,cava23/angular-grid,angular-grid,b0d13f5d5d164945a8064f1ca82a90c7b7782efd,.js,9847580,1,https://stackoverflow.com/q/9847580
8d503915c1daea6fe720553112bbc3d5e9f75600,2015-06-09 21:59:10+01:00,2015-06-09 21:59:10+01:00,12606,12606,12606,12606,build 1.8.1,ModificationType.MODIFY,e90525868278ef78b6b51903c2ec909d63d65e27,13,9,2,2,cava23/angular-grid,angular-grid,b0d13f5d5d164945a8064f1ca82a90c7b7782efd,.js,9847580,1,https://stackoverflow.com/q/9847580
e7337da3f0be5d7bdef345e70d0c0b8f57a292e9,2015-06-14 11:41:58+01:00,2015-06-14 11:41:58+01:00,12606,12606,12606,12606,release 1.9.0,ModificationType.MODIFY,8d503915c1daea6fe720553112bbc3d5e9f75600,1174,646,144,109,cava23/angular-grid,angular-grid,b0d13f5d5d164945a8064f1ca82a90c7b7782efd,.js,9847580,1,https://stackoverflow.com/q/9847580
e7337da3f0be5d7bdef345e70d0c0b8f57a292e9,2015-06-14 11:41:58+01:00,2015-06-14 11:41:58+01:00,12606,12606,12606,12606,release 1.9.0,ModificationType.MODIFY,e7337da3f0be5d7bdef345e70d0c0b8f57a292e9,1174,646,66,42,cava23/angular-grid,angular-grid,b0d13f5d5d164945a8064f1ca82a90c7b7782efd,.js,9847580,1,https://stackoverflow.com/q/9847580
ca4d3164170e0a07e63731c870541282812f73ef,2015-06-15 11:26:04+01:00,2015-06-15 11:26:04+01:00,12607,12607,12607,12607,"fix sorting bug, setModel was not working",ModificationType.MODIFY,e7337da3f0be5d7bdef345e70d0c0b8f57a292e9,3,3,2,2,cava23/angular-grid,angular-grid,b0d13f5d5d164945a8064f1ca82a90c7b7782efd,.js,9847580,1,https://stackoverflow.com/q/9847580
df817a496514ba8762288e4fcc3128eee20ab99a,2015-06-15 19:53:33+01:00,2015-06-15 19:53:33+01:00,12606,12606,12606,12606,fixed refresh bug,ModificationType.MODIFY,ca4d3164170e0a07e63731c870541282812f73ef,4,4,2,2,cava23/angular-grid,angular-grid,b0d13f5d5d164945a8064f1ca82a90c7b7782efd,.js,9847580,1,https://stackoverflow.com/q/9847580
5094ac3bcf855d0b2f28b0f036465fdbac5c2367,2015-06-21 18:12:56+01:00,2015-06-21 18:12:56+01:00,12606,12606,12606,12606,release of 1.10,ModificationType.MODIFY,df817a496514ba8762288e4fcc3128eee20ab99a,1406,691,78,122,cava23/angular-grid,angular-grid,b0d13f5d5d164945a8064f1ca82a90c7b7782efd,.js,9847580,1,https://stackoverflow.com/q/9847580
5094ac3bcf855d0b2f28b0f036465fdbac5c2367,2015-06-21 18:12:56+01:00,2015-06-21 18:12:56+01:00,12606,12606,12606,12606,release of 1.10,ModificationType.MODIFY,5094ac3bcf855d0b2f28b0f036465fdbac5c2367,1406,691,21,31,cava23/angular-grid,angular-grid,b0d13f5d5d164945a8064f1ca82a90c7b7782efd,.js,9847580,1,https://stackoverflow.com/q/9847580
490aedfc6623ab81160f672999417dac0412d768,2015-06-23 09:25:57+01:00,2015-06-23 09:25:57+01:00,12607,12607,12607,12607,now grid resizes based on timer,ModificationType.MODIFY,5094ac3bcf855d0b2f28b0f036465fdbac5c2367,15,9,1,1,cava23/angular-grid,angular-grid,b0d13f5d5d164945a8064f1ca82a90c7b7782efd,.js,9847580,1,https://stackoverflow.com/q/9847580
e2404b8d4324eb2149f1e33312c9262144cc540b,2015-07-05 18:30:44+01:00,2015-07-05 18:30:44+01:00,12606,12606,12606,12606,release 1.11.1,ModificationType.MODIFY,490aedfc6623ab81160f672999417dac0412d768,7690,7869,520,418,cava23/angular-grid,angular-grid,b0d13f5d5d164945a8064f1ca82a90c7b7782efd,.js,9847580,1,https://stackoverflow.com/q/9847580
e2404b8d4324eb2149f1e33312c9262144cc540b,2015-07-05 18:30:44+01:00,2015-07-05 18:30:44+01:00,12606,12606,12606,12606,release 1.11.1,ModificationType.MODIFY,e2404b8d4324eb2149f1e33312c9262144cc540b,7690,7869,9,87,cava23/angular-grid,angular-grid,b0d13f5d5d164945a8064f1ca82a90c7b7782efd,.js,9847580,1,https://stackoverflow.com/q/9847580
4d5b8783d0b21c9b69aca5d25fe36bd0a12f59bb,2015-07-18 19:27:56+01:00,2015-07-18 19:27:56+01:00,12606,12606,12606,12606,release 1.12.0,ModificationType.MODIFY,e2404b8d4324eb2149f1e33312c9262144cc540b,2248,1655,182,205,cava23/angular-grid,angular-grid,b0d13f5d5d164945a8064f1ca82a90c7b7782efd,.js,9847580,1,https://stackoverflow.com/q/9847580
4d5b8783d0b21c9b69aca5d25fe36bd0a12f59bb,2015-07-18 19:27:56+01:00,2015-07-18 19:27:56+01:00,12606,12606,12606,12606,release 1.12.0,ModificationType.MODIFY,4d5b8783d0b21c9b69aca5d25fe36bd0a12f59bb,2248,1887,5,32,cava23/angular-grid,angular-grid,b0d13f5d5d164945a8064f1ca82a90c7b7782efd,.js,9847580,1,https://stackoverflow.com/q/9847580
19f1f76fcf79422501c2952b86c63805cfaba3bf,2015-10-20 18:58:33-05:00,2015-10-20 18:58:33-05:00,12608,12608,12608,12608,project init,ModificationType.ADD,,7,0,7,0,cavilarts/EshopVanilla,EshopVanilla,d72eebfdce5e3d419ab756e2bdbc77a81c8879c4,.js,398120,2,https://stackoverflow.com/a/398120
19f1f76fcf79422501c2952b86c63805cfaba3bf,2015-10-20 18:58:33-05:00,2015-10-20 18:58:33-05:00,12608,12608,12608,12608,project init,ModificationType.ADD,,358,0,358,0,cavilarts/EshopVanilla,EshopVanilla,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
38d8ccd015e8745380b5c2f28442807bcb895e50,2014-09-17 15:10:47-04:00,2014-09-17 15:10:47-04:00,12609,12609,12609,12609,Document source location,ModificationType.MODIFY,,1,1,1,1,cazacugmihai/bosun,bosun,a51f78a08a60984882a7db7fc4611bc96f35fcfd,.js,15267754,2,https://stackoverflow.com/a/15267754
6cb31bb19dc29c841d5572edf48bd5dbeaa2ced2,2015-05-22 09:43:42-07:00,2015-05-22 09:45:41-08:00,923,923,923,923,[JS] Faster crc32,ModificationType.MODIFY,,61,45,61,45,cazacugmihai/react-native,react-native,540d60aa832b6e147c36e79f23a73ca7afe09c19,.js,18638900,1,https://stackoverflow.com/q/18638900
75a848f0ef6c4851feb5fe722b5f4c73466e106c,2014-04-29 14:41:26+01:00,2014-04-29 14:41:26+01:00,1127,1127,1127,1127,Loader now uses XDomainRequest in IE9 to load JSON data to help with CORS issues.,ModificationType.MODIFY,,50,6,50,6,cazguy/space_launch,space_launch,9513c9507333ca891cfee601c7f2a6febae6a9fb,.js,15786966,1,https://stackoverflow.com/q/15786966
4004cc92e3c19bb0c98177fe403559003d310166,2014-05-29 15:57:01+01:00,2014-05-29 15:57:47+01:00,1127,1127,1127,1127,First working pass at the Asset Pack Loader update.,ModificationType.MODIFY,75a848f0ef6c4851feb5fe722b5f4c73466e106c,353,110,3,27,cazguy/space_launch,space_launch,9513c9507333ca891cfee601c7f2a6febae6a9fb,.js,15786966,1,https://stackoverflow.com/q/15786966
7bfa6fa9f217704439ad1da1dfa9d0f12cbf136f,2014-08-28 01:23:45+01:00,2014-08-28 01:23:45+01:00,1127,1127,1127,1127,Loader.useXDomainRequest boolean added. If `true` (the default is `false`) it will use XDomainRequest when loading JSON files instead of xhr. In rare IE edge-cases this may be required. You'll know if you need it (#1131 #1116),ModificationType.MODIFY,4004cc92e3c19bb0c98177fe403559003d310166,7,1,1,1,cazguy/space_launch,space_launch,9513c9507333ca891cfee601c7f2a6febae6a9fb,.js,15786966,1,https://stackoverflow.com/q/15786966
34426e7560ab436c4c177087733ad2be7afd40b7,2014-08-28 05:24:57+01:00,2014-08-28 05:24:57+01:00,1127,1127,1127,1127,"Loader.useXDomainRequest boolean automatically set to `true` if the browser is specifically detected as IE9, but you can still override this. IE10 will use xhr.",ModificationType.MODIFY,7bfa6fa9f217704439ad1da1dfa9d0f12cbf136f,8,5,6,2,cazguy/space_launch,space_launch,9513c9507333ca891cfee601c7f2a6febae6a9fb,.js,15786966,1,https://stackoverflow.com/q/15786966
dd0d1729adf4fd97b28d3d95cb670e8d101fde13,2014-09-23 10:21:29-05:00,2014-09-23 10:21:29-05:00,8946,8946,8946,8946,"Phaser.AudioSprite

AudioSprite implementation for phaser.

Loads audio sprites based on the file format created with: https://github.com/tonistiigi/audiosprite",ModificationType.MODIFY,34426e7560ab436c4c177087733ad2be7afd40b7,26,11,1,1,cazguy/space_launch,space_launch,9513c9507333ca891cfee601c7f2a6febae6a9fb,.js,15786966,1,https://stackoverflow.com/q/15786966
da87c75e00d381d55162413a7e513d15dca6612a,2014-10-27 12:31:55+00:00,2014-10-27 12:31:55+00:00,1127,1127,1127,1127,"Loader.useXDomainRequest used to be enabled automatically for IE9 but is now always set to `false`. Please enable it only if you know your server set-up / CDN requires it, as some most certainly do, but we're finding them to be less and less used these days, so we feel it's safe to now disable this by default (#1248)

Loader.json was using the wrong context in IE9 with XDomainRequest calls (thanks @pnstickne #1258)",ModificationType.MODIFY,dd0d1729adf4fd97b28d3d95cb670e8d101fde13,3,3,1,1,cazguy/space_launch,space_launch,9513c9507333ca891cfee601c7f2a6febae6a9fb,.js,15786966,1,https://stackoverflow.com/q/15786966
9d55f7b99281ea8a6ab9c6b3354fc2b98ec80b1d,2012-01-19 22:15:50+02:00,2012-01-19 22:15:50+02:00,12610,12610,12610,12610,Started working on circle-tilemap collision,ModificationType.MODIFY,,113,8,113,8,cb-hackers/node-NetMatch,node-NetMatch,afde07d924161d5b5f271783db30ca9c54ea2b32,.js,402010,2,https://stackoverflow.com/a/402010
9978265670cb0f1203275b795c05c94794fbc5c2,2012-01-20 22:45:27+02:00,2012-01-20 22:45:27+02:00,12610,12610,12610,12610,Added box-tile collision to bots.,ModificationType.MODIFY,9d55f7b99281ea8a6ab9c6b3354fc2b98ec80b1d,98,38,52,38,cb-hackers/node-NetMatch,node-NetMatch,afde07d924161d5b5f271783db30ca9c54ea2b32,.js,402010,2,https://stackoverflow.com/a/402010
d0eca25207d9c0d3c311bfe3d1e1e9abe4f884db,2012-01-20 22:50:30+02:00,2012-01-20 22:50:30+02:00,12610,12610,12610,12610,"Oh shit, pushed broken code! FIX!",ModificationType.MODIFY,9978265670cb0f1203275b795c05c94794fbc5c2,1,1,1,1,cb-hackers/node-NetMatch,node-NetMatch,afde07d924161d5b5f271783db30ca9c54ea2b32,.js,402010,2,https://stackoverflow.com/a/402010
5a784fc5c86c4ed0d6c7b6823c07a64c1585c1cb,2012-01-20 23:49:48+02:00,2012-01-20 23:50:58+02:00,12610,12610,12610,12610,Added a server-side gamemode: ZombieMode!,ModificationType.MODIFY,d0eca25207d9c0d3c311bfe3d1e1e9abe4f884db,31,18,0,5,cb-hackers/node-NetMatch,node-NetMatch,afde07d924161d5b5f271783db30ca9c54ea2b32,.js,402010,2,https://stackoverflow.com/a/402010
30a17a31844a5770df042835a26aaf51e27e391b,2017-02-13 01:18:52+00:00,2017-02-13 01:18:52+00:00,12611,12611,12611,12611,Added Cesium Library,ModificationType.ADD,,231,0,231,0,CB17Echo/DroneSafety,DroneSafety,8e03fca80c080752d2b2857c0a45336033d0992b,.js,57803,1,https://stackoverflow.com/q/57803
ce6c988ac381e9d61e056e5b6f7bfa86ccaf3d5d,2014-07-10 19:39:33+03:00,2014-07-10 19:43:13+03:00,12612,12612,12612,12612,commit existing code,ModificationType.ADD,,1052,0,1052,0,cbanu96/septica,septica,b41ba785cbb4885d10a0843e5b02335600183ab0,.js,11125078,1,https://stackoverflow.com/q/11125078
4e645870c60b70595efadcb82161718e8da68111,2016-06-06 16:19:52-04:00,2016-06-06 16:19:52-04:00,12613,12613,12613,12613,/demo page is up,ModificationType.ADD,,19050,0,19050,0,cbaron/FutureDaysWebsite,FutureDaysWebsite,faa82e4471bc9bc917ed09daf1c5e28b74d75849,.js,181348,1,https://stackoverflow.com/q/181348
df0061d2a64e5f2df97d19ca15b5e1ba6e802a52,2016-07-25 12:56:12-04:00,2016-07-25 12:56:12-04:00,12613,12613,12613,12613,saving work -- trying to get /user to a good state,ModificationType.ADD,,17332,0,17332,0,cbaron/FutureDaysWebsite,FutureDaysWebsite,2cca689ccd9f3117164f2adaf8b4c348cc3b4aad,.js,181348,1,https://stackoverflow.com/q/181348
e5c2cfcf9d0618fb279271f56f0944a36b977fe7,2016-11-08 01:52:24-05:00,2016-11-08 01:52:24-05:00,12614,12614,12614,12614,Updated HAP-NodeJS Files,ModificationType.ADD,,31,0,31,0,cbdunc2/pi-kit,pi-kit,9241720d0d61cce91ade5d078a0254885b3a2305,.js,25951500,2,https://stackoverflow.com/a/25951500
3f7da2808eac959616107c22cdf5de403211deb7,2016-11-08 01:49:27-05:00,2016-11-08 01:49:27-05:00,12614,12614,12614,12614,Add Node-Modules,ModificationType.ADD,,4,0,4,0,cbdunc2/pi-kit,pi-kit,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
3c7abe3ba42569e57169221b04809af3ee08cc91,2016-07-22 23:40:22-07:00,2016-08-05 21:29:06-07:00,3764,3764,3764,3764,"Tab layout, first commit with new third party packages",ModificationType.ADD,,5871,0,5871,0,cbezzy/openemr,openemr,3bbeb22af5d6fef6c578984ed6d83000c9b40c7f,.js,14120023,2,https://stackoverflow.com/a/14120023
671e27020ca1d7ee54ae3b1cddc39dcbf0f4f656,2016-07-07 02:35:57-07:00,2016-07-09 01:25:02-07:00,3764,3764,3764,3764,"Brought in following assets that Ray's eye form will be using:

-chart.js
-jquery-ui
-anythingslider
-bootstrap
-undone.js
-jquery-panelslider
-added qtip2
-added pure
-added keyboard_shortcuts(shortcut.js)",ModificationType.ADD,,238,0,238,0,cbezzy/openemr,openemr,3287232f51e93dd5b7bca7459277546a20f91974,.js,3922139,1,https://stackoverflow.com/q/3922139
d088a835d1c4e0d2f1c79f6c90e5e3887f184d01,2014-01-30 16:48:31+08:00,2014-03-26 09:59:35+08:00,5092,5092,5092,5092,"MDL-43857: Auto clean tag bloat from word/openoffice/googledocs

The cleanup rules are pulled from both testing of live docs, and the
jquery clean plugin. I tested with googledocs, libreoffice, word 2003
and word 2013.",ModificationType.MODIFY,,70,0,70,0,cbillon/moodle_sre,moodle_sre,08eff190c31219f858ae793aad330113fa660e6a,.js,1068280,1,https://stackoverflow.com/q/1068280
bed1abbc89d643243ce6a49e5f5dbd0c8c85e8dc,2014-02-04 10:41:46+08:00,2014-03-26 10:01:44+08:00,8165,8165,5092,5092,MDL-43864 editor_atto: added a prevent autolink button to atto,ModificationType.MODIFY,d088a835d1c4e0d2f1c79f6c90e5e3887f184d01,66,1,44,1,cbillon/moodle_sre,moodle_sre,08eff190c31219f858ae793aad330113fa660e6a,.js,1068280,1,https://stackoverflow.com/q/1068280
86a83e3a9fa9e0563b3c207db0f19d3da3e1a516,2014-03-05 16:25:29+08:00,2014-03-26 10:01:46+08:00,5092,5092,5092,5092,"MDL-44063 Atto: Set the default block element to p (if the browser supports it)

Also insert an empty paragraph by default and remove it on save.",ModificationType.MODIFY,bed1abbc89d643243ce6a49e5f5dbd0c8c85e8dc,41,6,0,3,cbillon/moodle_sre,moodle_sre,08eff190c31219f858ae793aad330113fa660e6a,.js,1068280,1,https://stackoverflow.com/q/1068280
67d3fe45bbfa8e67d86509636a10cccd5cf831a1,2014-02-28 11:21:53+13:00,2014-03-26 10:01:48+08:00,1144,1144,5092,5092,MDL-44219 editor_atto: reinvent the event wheel for the atto editor,ModificationType.MODIFY,86a83e3a9fa9e0563b3c207db0f19d3da3e1a516,401,201,83,27,cbillon/moodle_sre,moodle_sre,08eff190c31219f858ae793aad330113fa660e6a,.js,1068280,1,https://stackoverflow.com/q/1068280
d321f68b3dd3d4cb77e9037d89b7fe2bae77b657,2014-03-10 16:39:21+08:00,2014-03-26 10:01:48+08:00,5092,5092,5092,5092,"MDL-44219 Atto: Convert selection logic to use Rangy JS Library

This removes alot of complex, hard to test, hard to debug code from the editor so
we can focus on the things we want to spend time on. Rangy seems a good choice for
browser support, stability and features.",ModificationType.MODIFY,67d3fe45bbfa8e67d86509636a10cccd5cf831a1,96,423,0,61,cbillon/moodle_sre,moodle_sre,08eff190c31219f858ae793aad330113fa660e6a,.js,1068280,1,https://stackoverflow.com/q/1068280
6246779510e768cd36f281d170dbfdd6ba75fec4,2014-03-11 12:57:47+08:00,2014-03-26 10:01:48+08:00,1145,1145,5092,5092,MDL-44164 atto: Refactor the world,ModificationType.MODIFY,d321f68b3dd3d4cb77e9037d89b7fe2bae77b657,946,922,18,82,cbillon/moodle_sre,moodle_sre,08eff190c31219f858ae793aad330113fa660e6a,.js,1068280,1,https://stackoverflow.com/q/1068280
af6a2e9459240a2384c359badb8d3cbc09b04560,2014-03-31 13:19:59+08:00,2014-04-03 10:52:41+08:00,5092,5092,5092,5092,"MDL-44846 Atto: Make the color plugins reliable.

The problem is that in IE, the browser implements color commands with font tags (<font color=...>).

We specifically strip font tags to avoid abuse when pasting from word (the world has seen enough of Tahoma).

This solution instead uses Rangy to set inline styles on the selection. This works in all browsers nicely.

I also updated the toggleInlineSelectionClass function to use the same rangy function. This solves problems with
whitespace squashing in ie.",ModificationType.MODIFY,6246779510e768cd36f281d170dbfdd6ba75fec4,118,136,15,24,cbillon/moodle_sre,moodle_sre,08eff190c31219f858ae793aad330113fa660e6a,.js,1068280,1,https://stackoverflow.com/q/1068280
6e4c18522d4366d6bcef53a683949f3b65496679,2014-05-01 16:22:41+08:00,2014-05-01 16:22:41+08:00,5092,5092,5092,5092,"Revert ""MDL-45239 editor_atto: The editor cannot be active if it is not the active element""

This reverts commit 05a7f9e749ac31a0a0c9e59a1e0ddab065ddc2f7.",ModificationType.MODIFY,af6a2e9459240a2384c359badb8d3cbc09b04560,0,5,0,1,cbillon/moodle_sre,moodle_sre,08eff190c31219f858ae793aad330113fa660e6a,.js,1068280,1,https://stackoverflow.com/q/1068280
a03b1a1ad346628d87e4cbfa059c6c5a8b594330,2015-02-13 09:25:31-06:00,2015-02-13 09:25:31-06:00,12615,12615,12615,12615,Added graph for exploring 15 minute data intervals,ModificationType.ADD,,9792,0,9792,0,cbitstech/Purple-Robot-Django,Purple-Robot-Django,202450ae3dcce609dd955220e4132af08dbb0ad2,.js,3561493,1,https://stackoverflow.com/q/3561493
b66e82f836c87d10f5feb0aefb69701bef5b413e,2016-03-10 10:03:42+00:00,2016-03-10 10:03:42+00:00,12616,12616,12616,12616,Added dir for instal on Linux: gringo works now,ModificationType.ADD,,173,0,173,0,cblop/tropic,tropic,db6944dfddd6052a18934ccab6c4cccb5c6d754f,.py,1450393,1,https://stackoverflow.com/q/1450393
8435f35bcf7f0c8cb8167ab51436530ea82c4385,2016-06-30 12:15:32+01:00,2016-06-30 12:15:32+01:00,12616,12616,12616,12616,"Generated bridges LOOK right, time to test",ModificationType.MODIFY,b66e82f836c87d10f5feb0aefb69701bef5b413e,139,85,128,76,cblop/tropic,tropic,db6944dfddd6052a18934ccab6c4cccb5c6d754f,.py,1450393,1,https://stackoverflow.com/q/1450393
4a4016ff6fd066a2fa73b0f3c82036d6a022fa74,2014-01-29 16:09:45+00:00,2014-01-29 16:09:45+00:00,1038,1038,1038,1038,Update browser-tests JS style,ModificationType.MODIFY,,146,146,146,146,cbolton97/todomvc,todomvc,ca2fe62e8520368f903c84671f6c9f6d9b1173bf,.js,3982442,1,https://stackoverflow.com/q/3982442
140d6f6bb14eff8cd0d75fae08c485f09c2f7874,2014-02-02 20:14:44+00:00,2014-02-03 05:41:16+00:00,3501,3501,3501,3501,"Further work in 'lax mode'

I have executed all 1708 tests and made a first pass at recording the known issues. I have also made quite a few changes to the 'lax mode' path expressions. It is going to take a few iterations to find the expressions that work for all the different apps!

I have also temporarily disabled the persistence test, it fails intermitently at the moment.",ModificationType.MODIFY,4a4016ff6fd066a2fa73b0f3c82036d6a022fa74,28,15,14,14,cbolton97/todomvc,todomvc,ca2fe62e8520368f903c84671f6c9f6d9b1173bf,.js,3982442,1,https://stackoverflow.com/q/3982442
90619f55c70ee70fb40caa8277cc1b4a1ccaeefa,2015-06-04 23:56:02-04:00,2015-06-17 10:02:36-04:00,1042,1042,1042,1042,tests: Dynamic app selectors fo v1 and v2 apps,ModificationType.MODIFY,140d6f6bb14eff8cd0d75fae08c485f09c2f7874,38,12,8,9,cbolton97/todomvc,todomvc,ca2fe62e8520368f903c84671f6c9f6d9b1173bf,.js,3982442,1,https://stackoverflow.com/q/3982442
b594e306fd5971830fbd8f9d7d2b13f97ba09913,2015-07-08 09:58:57-04:00,2015-07-08 09:58:57-04:00,1042,1042,1042,1042,"Fix stale element error

By converting the find and click to a 1 op this avoides the issue of a
stale element.",ModificationType.MODIFY,90619f55c70ee70fb40caa8277cc1b4a1ccaeefa,17,11,3,9,cbolton97/todomvc,todomvc,ca2fe62e8520368f903c84671f6c9f6d9b1173bf,.js,3982442,1,https://stackoverflow.com/q/3982442
8ccca748293f8b132b0b63e1133a33757135cc00,2015-07-08 10:59:19-04:00,2015-07-08 10:59:19-04:00,1042,1042,1042,1042,stale element fix for selected filter.,ModificationType.MODIFY,b594e306fd5971830fbd8f9d7d2b13f97ba09913,11,7,0,4,cbolton97/todomvc,todomvc,ca2fe62e8520368f903c84671f6c9f6d9b1173bf,.js,3982442,1,https://stackoverflow.com/q/3982442
4176377a3e162c0b5981066bf4a489a3e23d4c96,2015-07-08 22:04:59-04:00,2015-07-11 17:05:02-04:00,1042,1042,1042,1042,"tests: Fix flakey list tests.

This test was causing us issues on CI for several reasons. The first
being that we were touching the DOM outside of webdrivers promise loop
(via Q). The second cause of issues was that we were holding onto DOM
nodes for a long time after we first queried the DOM, allowing the
pointers to potentially go stale.",ModificationType.MODIFY,8ccca748293f8b132b0b63e1133a33757135cc00,69,9,6,9,cbolton97/todomvc,todomvc,ca2fe62e8520368f903c84671f6c9f6d9b1173bf,.js,3982442,1,https://stackoverflow.com/q/3982442
3d8d3dad722b83de73acf515456e17e19a0883c5,2014-10-29 23:20:31+00:00,2014-10-29 23:20:31+00:00,1038,1038,1038,1038,"AngularJS: Update to 1.3

I looked through the changelog and couldn't find any changes that were relevant
to us. If you can think of any, please open a PR!",ModificationType.MODIFY,,6824,3162,6824,3162,cbolton97/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,3143070,1,https://stackoverflow.com/q/3143070
