Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
bb0e2be3d4de54c5909e3806842f8adf2a35140c,2017-12-28 19:22:29+01:00,2017-12-28 19:22:29+01:00,14029,14029,14029,14029,Prefer Swing objects to do the logic,ModificationType.MODIFY,ec33befafc3d3628acce893d946660d177dd29a0,16,15,1,2,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
9cbc2025200b187bac9d1134f3c612c43377a13e,2017-12-28 20:03:24+01:00,2017-12-28 20:03:24+01:00,14029,14029,14029,14029,Fix transforms,ModificationType.MODIFY,bb0e2be3d4de54c5909e3806842f8adf2a35140c,21,37,4,11,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
4c226d7caedf8a3d982cebc1183e111e054ae36c,2017-12-28 20:14:55+01:00,2017-12-28 20:22:47+01:00,14029,14029,14029,14029,Use Point2D instead of own duplicating classes,ModificationType.MODIFY,9cbc2025200b187bac9d1134f3c612c43377a13e,42,41,20,17,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
935603529c6efaf4ab87ff572de8292feb6b32da,2017-12-28 21:05:33+01:00,2017-12-28 21:05:33+01:00,14029,14029,14029,14029,Replace remaining manual transformations with AffineTransforms,ModificationType.MODIFY,4c226d7caedf8a3d982cebc1183e111e054ae36c,27,37,16,14,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
c7351c06dbd554bacc5eebf048ef263b175e3223,2018-02-20 05:34:44-08:00,2018-02-20 14:34:44+01:00,14027,14027,14029,14029,"String.equals("""") -> isEmpty() (#3080)

Reports .equals() being called to compare a String with an empty string. It is normally more performant to test a String for emptiness by comparing its .length() to zero instead.",ModificationType.MODIFY,935603529c6efaf4ab87ff572de8292feb6b32da,1,1,1,1,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
12d55d7ce631e6363b98a2fd6a1b7f004a1317f0,2018-02-28 21:26:22-05:00,2018-02-28 21:26:22-05:00,14030,14030,37,37,"Enhance Route Message With Background and Fuel Costs (#3189)

* Enhance Route Message With Background and Fuel Costs

* Update failing unit test

* Add final to constant

* Improve spacing

* Adjust some colors and a few code improvements",ModificationType.MODIFY,c7351c06dbd554bacc5eebf048ef263b175e3223,101,36,52,23,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
bbc26c5cf0ddd54fe0ce7b7ccb8bce46c2305973,2018-03-06 23:13:40-05:00,2018-03-06 23:13:40-05:00,14030,14030,14028,14028,Adjust route message padding and color (#3245),ModificationType.MODIFY,12d55d7ce631e6363b98a2fd6a1b7f004a1317f0,6,6,3,3,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
392ed29737ee963bb1fb7018b3c3926d06ac4495,2018-03-28 02:43:14+02:00,2018-03-27 17:43:14-07:00,14029,14029,14027,14027,"IDE Cleanup (#3323)

* Concat if statements with return statement

IDE-Automated

* Remove redundant boxing/unboxing

IDE-Assisted

* Replace indexOf with contains

IDE-Performed

* Replace loops with foreach if possible

IDE-Assisted

* Use decimal instead of octal 0

IDE-Performed

* Simplify arithmetic expression

IDE-Performed

* Collapse identical catch blocks

* Replace lambdas with method reference

IDE-Performed

* Use Comparator combinators

IDE-Performed

* Replace statement lambdas with expression lambdas

IDE-Performed

* Replace Collections#sort with List#sort

IDE-Performed

* Fix potential performance issues

* Javadoc -> block comment

IDE-Performed

* Remove final modifier on static methods

IDE-Performed

* Turn fields into local variables if possible

IDE-Assisted

* Fix checkstyle violations

* Fix minor issues

* Fix some further formatting issues

* Fix remaining formatting issues",ModificationType.MODIFY,bbc26c5cf0ddd54fe0ce7b7ccb8bce46c2305973,2,2,2,2,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
f6e3da7e34aa1a9f9adcc9f90c0682f3a8e8f8e5,2018-07-26 17:24:53-04:00,2018-07-26 23:24:53+02:00,14028,14028,14029,14029,"Checkstyle: Fix Javadoc violations (#3635)

* Checkstyle: Fix JavadocParagraph violations

* Checkstyle: Fix JavadocTagContinuationIndentation violations

* Checkstyle: Fix SummaryJavadoc (missing ending period) violations

* Checkstyle: Fix SummaryJavadoc (missing summary) violations",ModificationType.MODIFY,392ed29737ee963bb1fb7018b3c3926d06ac4495,2,2,1,1,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
cdb996e26d2d9b95131486705ea164bac38225a6,2018-12-17 17:09:50-05:00,2018-12-17 17:09:50-05:00,14028,14028,37,37,Rename factory methods (#4437),ModificationType.MODIFY,f6e3da7e34aa1a9f9adcc9f90c0682f3a8e8f8e5,6,6,3,3,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
d5fb80f3d23310229d4c826b0398e92b3fea99ab,2019-08-09 07:10:28-07:00,2019-08-09 16:10:28+02:00,14027,14027,14029,14029,"Google java format (#4948)

* Set formatter to google java format, remove eclipse format and import ordering

* Reformat all code to google java format

* CheckStyle update to conform with google java format

Following google jav format checkstyle:
https://raw.githubusercontent.com/checkstyle/checkstyle/master/src/main/resources/google_checks.xml

- Update custom import order
- Restore LeftCurly rule

* Fix switch statement and comment indentation

* Change checkstyle line length to 100 from 120

* Fix missing javadoc checkstyles

* Fix long lines

* Add eclipse style xml and import order files (still need to install plugin and use these)

* Move .eclipse folder to .ide-eclipse

This is to create symmetry with an upcoming '.ide-intellij' folder

* Add intellij settings zip file, can be imported from file menu

* Fix long lines and formatting",ModificationType.MODIFY,cdb996e26d2d9b95131486705ea164bac38225a6,91,73,27,24,DanVanAtta/triplea,triplea,8cf30a44eb3cf926daf9402829832bcdc7f2d3f9,.java,37370620,2,https://stackoverflow.com/a/37370620
1d81879d56e55f758a5e60a1652a2b20abfce2de,2013-12-30 09:56:50+01:00,2013-12-30 09:56:50+01:00,14031,14031,14031,14031,"configure api interface, oauth for api",ModificationType.ADD,,1658,0,1658,0,danielhjames/Newscoop,Newscoop,c196ac0fa0929d528b913aec85a35b1ffde8364f,.js,3401265,2,https://stackoverflow.com/a/3401265
fceb418554440d1c657c7b79b88fbf36de757f80,2015-09-09 17:57:04-07:00,2015-09-09 17:57:04-07:00,14032,14032,14032,14032,initial commit,ModificationType.ADD,,47,0,47,0,danielbrenners/react-synthesizer,react-synthesizer,096b012f78b7e7c2902619a04c4003a5d6ee4eee,.py,13436167,2,https://stackoverflow.com/a/13436167
9a4adb7546fc0864e050524aafe702881997ba24,2015-04-15 18:26:56-04:00,2015-04-15 18:26:56-04:00,850,850,850,850,Updated daterangepicker plugin,ModificationType.ADD,,3043,0,3043,0,danimeatzmon/U2Dashboard,U2Dashboard,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
05ae11fff9245f1c242b4fff679ee5ec3ce3b6f1,2015-05-12 16:08:59+02:00,2015-05-12 16:08:59+02:00,14033,14033,14033,14033,file resource and file upload,ModificationType.ADD,,1728,0,1728,0,danielkueffer/filehosting-tool,filehosting-tool,460b019c06fae013afe77247a650b807870900fd,.js,11929099,1,https://stackoverflow.com/q/11929099
97ac7d89bb4b4ffd3f2c749ea602ee7d64a1b8a5,2015-06-30 16:53:33+02:00,2015-06-30 16:53:33+02:00,14033,14033,14033,14033,limit file upload size,ModificationType.MODIFY,05ae11fff9245f1c242b4fff679ee5ec3ce3b6f1,2,2,2,2,danielkueffer/filehosting-tool,filehosting-tool,460b019c06fae013afe77247a650b807870900fd,.js,11929099,1,https://stackoverflow.com/q/11929099
035706e3058fabd13949cb5f924995d0c7c4ffbe,2016-04-28 21:48:16-05:00,2016-04-28 21:48:16-05:00,14034,14034,14034,14034,added wordpress,ModificationType.ADD,,481,0,481,0,danpliego/bsafe,bsafe,d227fc9b9196ae25b76bac094496625208266c47,.js,494122,2,https://stackoverflow.com/a/494122
d2de22a4657ccc5f87f715e37bd07a9ded3064e5,2015-05-15 17:00:34-04:00,2015-05-15 17:00:34-04:00,14035,14035,14035,14035,Add styling,ModificationType.ADD,,5642,0,5642,0,dankolbman/travel_blahg,travel_blahg,6e08221bd875ed1c5d2e5b4f09242fb72f0af86e,.js,2684561,2,https://stackoverflow.com/a/2684561
3665af78ca1f7086b7539ecfbec98ec9826fe31d,2013-07-18 10:42:11+12:00,2013-07-30 16:15:26+12:00,1144,1144,1144,1144,"MDL-39814 actionmenu: improved alignment, constraint handling, and accessibility",ModificationType.MODIFY,,35,21,35,21,danpoltawski/moodle,moodle,139e6f9d3dbea4d5ff2c2d91f02dfae4ecef1b07,.php,12279113,1,https://stackoverflow.com/q/12279113
ea5a01fbe5cc4c306cc0fa87cbf400042e8bc84c,2013-07-29 09:39:42+12:00,2013-07-30 16:15:58+12:00,1144,1144,1144,1144,"MDL-39814 frontend: pre-integration fixes:

* Fixed IE8 display of icons.
* Fixed blocks using course renderer.
* Fixed behat tests.
* codecheckers fixes
* Removed alt from icons with descriptive text
* Tweaked actionmenu initialisation for performance",ModificationType.MODIFY,3665af78ca1f7086b7539ecfbec98ec9826fe31d,17,14,1,2,danpoltawski/moodle,moodle,139e6f9d3dbea4d5ff2c2d91f02dfae4ecef1b07,.php,12279113,1,https://stackoverflow.com/q/12279113
11dd4dadb49d52b7ca4e4afd87bb9ef477feced0,2013-11-08 12:25:09+08:00,2013-12-06 16:20:10+08:00,1145,1145,1145,1145,"MDL-42796 ActionMenu: Add additional keyboard event handling

Add additional handling for up/down/escape key presses and consolidate them
with the existing tab/shift+tab handling.",ModificationType.MODIFY,ea5a01fbe5cc4c306cc0fa87cbf400042e8bc84c,2,6,2,6,danpoltawski/moodle,moodle,139e6f9d3dbea4d5ff2c2d91f02dfae4ecef1b07,.php,12279113,1,https://stackoverflow.com/q/12279113
76e348d46d6c4f6181c7bf2f4cb7cfdb113090f6,2014-10-01 08:48:10+01:00,2014-10-01 08:58:22+01:00,1146,1146,1146,1146,"Revert ""MDL-45893 user_menu: revised based on action_menu""

Was not yet ready for the prime time.

This reverts commit dc4bff329dc2faf56445effebaa6790e0bc76713.
This reverts commit a535004e5c54689dc664d780b15900e1e6e19f83.
This reverts commit c8398fb95af3533a1945e0b4f45ac939f3044d8d.
This reverts commit d24b8e52d38526bf62612c3569db1d3174613c77.

Conflicts:
	theme/bootstrapbase/less/moodle/modules.less
	theme/bootstrapbase/style/moodle.css",ModificationType.MODIFY,11dd4dadb49d52b7ca4e4afd87bb9ef477feced0,0,135,0,1,danpoltawski/moodle,moodle,139e6f9d3dbea4d5ff2c2d91f02dfae4ecef1b07,.php,12279113,1,https://stackoverflow.com/q/12279113
11ba3fd4c1bbd457f4ee4476bc5a2fd428d00617,2016-09-06 20:20:35+08:00,2016-09-23 10:55:16+01:00,835,835,1146,1146,"MDL-55831 output: Convert action_link to template

Part of MDL-55071",ModificationType.MODIFY,76e348d46d6c4f6181c7bf2f4cb7cfdb113090f6,1,37,0,1,danpoltawski/moodle,moodle,139e6f9d3dbea4d5ff2c2d91f02dfae4ecef1b07,.php,12279113,1,https://stackoverflow.com/q/12279113
f15024c18ee1c8a11cb4c0e12d0eba5d53194b4c,2016-09-06 20:28:41+08:00,2016-09-23 10:55:16+01:00,835,835,1146,1146,"MDL-55831 output: Convert action menu to templates

Part of MDL-55071",ModificationType.MODIFY,11ba3fd4c1bbd457f4ee4476bc5a2fd428d00617,3,73,0,14,danpoltawski/moodle,moodle,139e6f9d3dbea4d5ff2c2d91f02dfae4ecef1b07,.php,12279113,1,https://stackoverflow.com/q/12279113
847b0fa941e5d870b7a3c3b2479965b3429d8956,2019-02-13 16:29:22+08:00,2019-02-26 12:56:14+01:00,1148,1148,1147,1147,"MDL-58428 renderer: Move renderer override from core

Also update all html_writer user to escape the namespace.
Also update the xpaths in behat",ModificationType.MODIFY,f15024c18ee1c8a11cb4c0e12d0eba5d53194b4c,404,325,0,3,danpoltawski/moodle,moodle,139e6f9d3dbea4d5ff2c2d91f02dfae4ecef1b07,.php,12279113,1,https://stackoverflow.com/q/12279113
02a9e4a7f355849c7f86276cef5482c0f53990ff,2012-10-22 00:42:44+02:00,2013-10-25 11:51:23+08:00,5091,5091,1146,1146,"MDL-31938, MDL-36138 auth_cas: upgrade phpCAS library

Proxy mode changes testing still pending (we don't have such a setup).",ModificationType.ADD,,3401,0,3401,0,danmarsden/moodle,moodle,40e77cdcc236615e58b17a91de9c0b26d0dbc7e9,.php,1842681,1,https://stackoverflow.com/q/1842681
97531d392963edfa22abd59df47914d75fac4b34,2014-08-11 13:28:13-04:00,2014-08-18 16:39:38+08:00,619,619,5092,5092,MDL-46766 auth_cas: Upgrading to phpCAS 1.3.3,ModificationType.MODIFY,02a9e4a7f355849c7f86276cef5482c0f53990ff,571,137,348,137,danmarsden/moodle,moodle,40e77cdcc236615e58b17a91de9c0b26d0dbc7e9,.php,1842681,1,https://stackoverflow.com/q/1842681
dfc7c0a9dfae30177b5e8e85fdffad6d276003f6,2016-03-18 14:49:43+08:00,2016-03-21 13:16:03+08:00,836,836,836,836,MDL-53519 auth_cas: update cas to version 1.3.4,ModificationType.MODIFY,97531d392963edfa22abd59df47914d75fac4b34,61,29,27,26,danmarsden/moodle,moodle,40e77cdcc236615e58b17a91de9c0b26d0dbc7e9,.php,1842681,1,https://stackoverflow.com/q/1842681
b9e9ff88308612b095da6b0b8ef9b46579c9de94,2017-07-06 10:30:00+08:00,2017-07-06 09:30:53+01:00,836,836,1146,1146,MDL-59456 auth_cas: patch phpCAS auth bypass vulnerability,ModificationType.MODIFY,dfc7c0a9dfae30177b5e8e85fdffad6d276003f6,12,12,0,12,danmarsden/moodle,moodle,40e77cdcc236615e58b17a91de9c0b26d0dbc7e9,.php,1842681,1,https://stackoverflow.com/q/1842681
2a6224c27375bb7e2799e3dc7a6dd99995a25cb0,2017-07-07 09:37:17+08:00,2017-07-14 12:19:30+08:00,836,836,836,836,MDL-59475 auth_cas: update phpCAS to version 1.3.5,ModificationType.MODIFY,b9e9ff88308612b095da6b0b8ef9b46579c9de94,92,24,57,10,danmarsden/moodle,moodle,40e77cdcc236615e58b17a91de9c0b26d0dbc7e9,.php,1842681,1,https://stackoverflow.com/q/1842681
0d2d2b988606684633d4b2233e4768bb97b8efc4,2018-10-14 12:44:47+02:00,2018-10-31 00:17:59+01:00,8424,8424,8424,8424,"MDL-63422 auth_cas: review core loop / switch / case / continue

Created https://github.com/apereo/phpCAS/pull/278 upstream, applied locally.",ModificationType.MODIFY,2a6224c27375bb7e2799e3dc7a6dd99995a25cb0,1,1,1,1,danmarsden/moodle,moodle,40e77cdcc236615e58b17a91de9c0b26d0dbc7e9,.php,1842681,1,https://stackoverflow.com/q/1842681
8f988ac448e3cf67e811d67468ed49752571b4bb,2017-06-07 12:51:50+03:00,2017-06-07 12:51:50+03:00,14036,14036,14036,14036,init app,ModificationType.ADD,,157,0,157,0,DanielRasta/AB-Landing-page,AB-Landing-page,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
0436dfdfe8a7576b431dced6d7280d8a6934029d,2014-05-27 14:24:35+03:00,2014-05-27 14:57:23+03:00,14037,14037,14037,14037,make the node.js sample work on Windows,ModificationType.MODIFY,,18,16,18,16,danmindru/flow.js,flow.js,1580ff4c4a439735f9b5a561e966a7d8c5ed2c00,.js,21071303,1,https://stackoverflow.com/q/21071303
d05fc569421aa359505393d46e3f377e3440ea8d,2014-09-11 12:33:11+02:00,2014-09-11 12:33:11+02:00,14038,14038,14038,14038,"Node sample fix.

res.send(200) will always return success when checking if the file has been uploaded before; maybe an express res.send API change that happened along the way.",ModificationType.MODIFY,0436dfdfe8a7576b431dced6d7280d8a6934029d,2,2,1,2,danmindru/flow.js,flow.js,1580ff4c4a439735f9b5a561e966a7d8c5ed2c00,.js,21071303,1,https://stackoverflow.com/q/21071303
9c1f1c90c5d844db368ba7f7bf1232d7e7236f7a,2014-10-01 17:09:14+02:00,2014-10-01 17:09:14+02:00,14039,14039,14039,14039,"Updated flow.js node backend example.

The ""Access-Control-Allow-Origin"" headers are easily configurable now.",ModificationType.MODIFY,d05fc569421aa359505393d46e3f377e3440ea8d,31,20,20,11,danmindru/flow.js,flow.js,1580ff4c4a439735f9b5a561e966a7d8c5ed2c00,.js,21071303,1,https://stackoverflow.com/q/21071303
b96cd405217d8b8ae475483d67bd379c8d441a5e,2014-10-02 17:05:35+02:00,2014-10-02 17:05:35+02:00,14039,14039,14039,14039,Fixed obsolete response / Added missing if (...),ModificationType.MODIFY,9c1f1c90c5d844db368ba7f7bf1232d7e7236f7a,4,4,3,3,danmindru/flow.js,flow.js,1580ff4c4a439735f9b5a561e966a7d8c5ed2c00,.js,21071303,1,https://stackoverflow.com/q/21071303
3e9c64b9329804f5d12888050911f19e389d0405,2015-04-19 11:27:57+03:00,2015-04-19 11:27:57+03:00,7206,7206,7206,7206,Update app.js,ModificationType.MODIFY,b96cd405217d8b8ae475483d67bd379c8d441a5e,1,1,1,1,danmindru/flow.js,flow.js,1580ff4c4a439735f9b5a561e966a7d8c5ed2c00,.js,21071303,1,https://stackoverflow.com/q/21071303
39c24762167da962f6ee73478e8004610e8aee82,2014-03-04 13:13:44+02:00,2014-03-04 13:13:44+02:00,7206,7206,7206,7206,Release v2.2.1,ModificationType.ADD,,1475,0,1475,0,danmindru/flow.js,flow.js,8f4ce61851bf59ead8b83732ec52499936233ea2,.js,2779600,1,https://stackoverflow.com/q/2779600
c0bdee914755efa9dc8f64b49f40c4031c0b5f48,2014-03-05 10:29:23+02:00,2014-03-05 10:29:23+02:00,7206,7206,7206,7206,Release v2.2.2,ModificationType.MODIFY,39c24762167da962f6ee73478e8004610e8aee82,1,1,1,1,danmindru/flow.js,flow.js,8f4ce61851bf59ead8b83732ec52499936233ea2,.js,2779600,1,https://stackoverflow.com/q/2779600
197cb26fde4aafcd11aef9c8debc8061959b1555,2014-03-24 17:37:46+02:00,2014-03-24 17:37:46+02:00,7206,7206,7206,7206,Release v2.3.0,ModificationType.MODIFY,c0bdee914755efa9dc8f64b49f40c4031c0b5f48,16,3,7,3,danmindru/flow.js,flow.js,8f4ce61851bf59ead8b83732ec52499936233ea2,.js,2779600,1,https://stackoverflow.com/q/2779600
082d5e85d46e207ec4206749c0822b3aa1b5918e,2014-04-12 17:18:14+03:00,2014-04-12 17:18:14+03:00,7206,7206,7206,7206,Release v2.4.0,ModificationType.MODIFY,197cb26fde4aafcd11aef9c8debc8061959b1555,6,3,6,3,danmindru/flow.js,flow.js,8f4ce61851bf59ead8b83732ec52499936233ea2,.js,2779600,1,https://stackoverflow.com/q/2779600
