Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
c358d5c3e12ae9e3afd02be180b74c8d2dcfde2e,2016-12-08 18:56:50+00:00,2016-12-08 18:59:42+00:00,5370,5370,5370,5370,"Remove creation of unnecessary version files

The BSDDB version is not relevant for DBAPI databases.  The python
version will always be 3 and the pickle upgrade ""YES"".",ModificationType.MODIFY,593f5a8f2bdb40ee83c551c5910dc1c8ce7f526a,0,29,0,7,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
f762fda80d2415607387a12a511e9e9ca96a3884,2016-12-24 16:25:21-08:00,2016-12-24 16:25:21-08:00,6740,6740,6740,6740,put the correct FSF address into some (presumably cribbed) modules,ModificationType.MODIFY,c358d5c3e12ae9e3afd02be180b74c8d2dcfde2e,1,1,1,1,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
cea4d15d7d8b90afc16e8b074b88faa41294c365,2017-01-07 12:06:52-06:00,2017-01-09 20:38:32+00:00,6741,6741,5370,5370,"bug 9855; fix db undo/redo operation to delay signal emission

Certain multiple commit transactions can leave the db in an inconsistent
state in between commits.  If signals are emitted at each commit, GUI
elements can see the inconsistent state and report errors.  This fix
delays the signal emission until all the commits are complete, presuming
that the db is consistent before and after the complete transaction.",ModificationType.MODIFY,f762fda80d2415607387a12a511e9e9ca96a3884,32,6,14,2,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
3e5a9564546454c34cfb5fda1ac9212322fc0542,2017-02-20 18:15:25+00:00,2017-02-20 18:19:41+00:00,5370,5370,5370,5370,Convert some imports from absolute to relative,ModificationType.MODIFY,cea4d15d7d8b90afc16e8b074b88faa41294c365,17,18,0,13,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
d0b50caea1cabbb377eed1ba970e01545c9c31cb,2017-02-20 19:04:31+00:00,2017-02-20 19:05:48+00:00,5370,5370,5370,5370,"Change ""GRAMPS"" to ""Gramps"" in comments and docstrings",ModificationType.MODIFY,3e5a9564546454c34cfb5fda1ac9212322fc0542,9,9,9,9,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
7b578356fda134f6fdb2d92b062ee9d08b43fbb9,2017-02-22 19:50:39+00:00,2017-02-23 22:20:50+00:00,5370,5370,5370,5370,9541: Make get_table_func method protected,ModificationType.MODIFY,d0b50caea1cabbb377eed1ba970e01545c9c31cb,36,36,32,32,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
349bdf85b7c3901bb62b4152ad8aebd2607b5cae,2017-03-03 22:00:16+00:00,2017-03-03 22:00:16+00:00,5370,5370,5370,5370,9744: Tidy up get_*_from_handle methods,ModificationType.MODIFY,7b578356fda134f6fdb2d92b062ee9d08b43fbb9,15,102,12,48,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
93af3a0c63ab27fd06f9a568e48ff7acdf984840,2017-03-03 22:24:51+00:00,2017-03-03 22:24:51+00:00,5370,5370,5370,5370,9744: Tidy up add_* methods,ModificationType.MODIFY,349bdf85b7c3901bb62b4152ad8aebd2607b5cae,45,94,39,69,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
c1aeb6b203d2e3c6b9ef2a5f23ab5a59af34add6,2017-05-28 13:44:01-05:00,2017-06-16 18:31:48+01:00,6741,6741,5370,5370,"Undo of delete doesn't update views

Fixes #10056.",ModificationType.MODIFY,93af3a0c63ab27fd06f9a568e48ff7acdf984840,16,17,3,5,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
48eb507f984353044bac8729ca7788bb47fa7d55,2017-06-15 16:24:41-05:00,2017-07-17 09:52:15-05:00,6741,6741,6741,6741,Guarantee order on db emits  Partial fix #10068,ModificationType.MODIFY,c1aeb6b203d2e3c6b9ef2a5f23ab5a59af34add6,38,26,2,11,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
5cb9c3e30e1dc40b48c53080526462b7f29a002f,2017-09-29 18:52:58+01:00,2017-09-29 18:52:58+01:00,5370,5370,5370,5370,"Remove get_from_name_and_handle_method

Issue #9541.",ModificationType.MODIFY,48eb507f984353044bac8729ca7788bb47fa7d55,0,14,0,14,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
755254cf7c6a2b21e45030bd9404f4abf1830a3f,2017-09-29 19:42:39+01:00,2017-09-29 19:42:39+01:00,5370,5370,5370,5370,"Remove get_from_name_and_gramps_id method

Issue #9541.",ModificationType.MODIFY,5cb9c3e30e1dc40b48c53080526462b7f29a002f,0,15,0,15,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
fc92bbcdba7f578193af71b6809fe72213a4ae3b,2017-09-29 22:31:24+01:00,2017-09-29 22:31:24+01:00,5370,5370,5370,5370,"Make get_number_of, get_raw_data and has_handle methods protected

Issue #9541.",ModificationType.MODIFY,755254cf7c6a2b21e45030bd9404f4abf1830a3f,35,35,11,11,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
d7cba793cf167be6705d05a49f713c5c88a5b07c,2017-09-29 23:10:45+01:00,2017-09-29 23:10:45+01:00,5370,5370,5370,5370,"Remove get_gramps_ids method from the public API

Issue #9541.",ModificationType.MODIFY,fc92bbcdba7f578193af71b6809fe72213a4ae3b,10,10,9,9,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
159601d6354d76b793008f0863cf601904108793,2017-09-29 23:38:53+01:00,2017-09-29 23:38:53+01:00,5370,5370,5370,5370,"Remove has_gramps_id method from the public API

Issue #9541.",ModificationType.MODIFY,d7cba793cf167be6705d05a49f713c5c88a5b07c,11,11,1,1,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
96f430480bdd1e904f919932a5c864bcc1acaa65,2017-09-30 17:28:11+01:00,2017-09-30 17:32:50+01:00,5370,5370,5370,5370,"Remove get_schema_version method

Issue #9541.",ModificationType.MODIFY,159601d6354d76b793008f0863cf601904108793,0,14,0,3,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
b3b46c70b2623d83317da5146ec5eac1106a7b15,2017-09-30 21:35:41+01:00,2017-09-30 21:35:41+01:00,5370,5370,5370,5370,"Remove set_save_path method

The path is already set in the database load method.",ModificationType.MODIFY,96f430480bdd1e904f919932a5c864bcc1acaa65,3,3,3,3,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
c048ebcfbbe60b2b6100c733a9d38673c2787c3d,2017-09-25 22:44:47+01:00,2017-10-12 21:11:37+01:00,5370,5370,5370,5370,Add login dialog and username/password command line options,ModificationType.MODIFY,b3b46c70b2623d83317da5146ec5eac1106a7b15,5,3,4,2,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
875242c8d6f88e91dd839812f11b92a9326d30a2,2017-10-12 23:15:17+01:00,2017-10-15 18:38:46+01:00,5370,5370,5370,5370,"New convenience function to return database methods

Examples:

db.method('get_%s_from_handle', 'Person')
db.method('get_%s_from_%s', 'Event', 'gramps_id')

Returns None if the method doesn't exist.

Formats 'iter_%s' and 'get_number_of_%s' use the plural forms and
are not yet implemented.

Replaces old get_table_metadata method.

Issue #9541.",ModificationType.MODIFY,c048ebcfbbe60b2b6100c733a9d38673c2787c3d,0,10,0,10,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
e3300cd55d8f752739177c2f2a365158309df975,2017-12-11 21:07:12+00:00,2017-12-11 21:07:12+00:00,5370,5370,5370,5370,Implement locking for dbapi backends,ModificationType.MODIFY,875242c8d6f88e91dd839812f11b92a9326d30a2,35,2,19,1,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
46eb72d0027a77436422a4d132fc309350f22dc5,2017-12-12 18:54:15+00:00,2017-12-12 18:54:15+00:00,5370,5370,5370,5370,"Fixes for in-memory databases

In-memory databases always allow write access and don't need to
use lock files.",ModificationType.MODIFY,e3300cd55d8f752739177c2f2a365158309df975,8,5,0,1,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
1c5ae89d86ac3af996b615433e8e8a9ea130e919,2018-03-07 16:09:20+00:00,2018-03-07 16:11:45+00:00,5370,5370,5370,5370,Move dbapi-specific code out of DbGeneric,ModificationType.MODIFY,46eb72d0027a77436422a4d132fc309350f22dc5,5,38,4,13,SNoiraud/gramps,gramps,b4fce23fcb843110d275c611cb39189068f785b4,.py,1158076,1,https://stackoverflow.com/q/1158076
356745d79392f6172426c234196ca4cb5839845a,2016-04-10 23:56:55+02:00,2016-04-10 23:56:55+02:00,6742,6742,6742,6742,first release,ModificationType.ADD,,1576,0,1576,0,solid-live/dashboard,dashboard,3a0e464e74157042547a4f9f8f786d1ee7efa796,.js,846221,1,https://stackoverflow.com/q/846221
f68b53dc9f83fe9f056a6b1be14122144af4553a,2014-01-15 14:37:10-06:00,2014-01-15 14:37:10-06:00,6743,6743,6743,6743,Init Repo,ModificationType.ADD,,65,0,65,0,soberanes/skullsclothingcompany,skullsclothingcompany,44f5c927161b7d52c69d92e4a59e554b07b16f00,.js,2255689,1,https://stackoverflow.com/q/2255689
66ea8263143f0c439e451832bf7284396a05d7aa,2015-04-17 13:42:04-04:00,2015-04-17 13:42:04-04:00,6744,6744,6744,6744,"Pushed SOCR from GoogleCode (http://socr.googlecode.com/) to GitHub
(https://github.com/SOCR)
April 17, 2015",ModificationType.ADD,,12333,0,12333,0,SOCR/HTML5_WebSite,HTML5_WebSite,e810fba2cdeb7ffdca92bfb589a86daa57205958,.js,5379120,1,https://stackoverflow.com/q/5379120
66ea8263143f0c439e451832bf7284396a05d7aa,2015-04-17 13:42:04-04:00,2015-04-17 13:42:04-04:00,6744,6744,6744,6744,"Pushed SOCR from GoogleCode (http://socr.googlecode.com/) to GitHub
(https://github.com/SOCR)
April 17, 2015",ModificationType.ADD,,603,0,603,0,SOCR/HTML5_WebSite,HTML5_WebSite,51cdb7ed1c61b825ab58a302eb41be853cab0024,.py,4869782,2,https://stackoverflow.com/a/4869782
63402214a8e2f5bcc39ac74edbff62fdca00c099,2017-06-13 06:24:56-06:00,2017-06-13 06:24:56-06:00,6745,6745,6745,6745,Add the react-native init project (and node_modules) - Still Objective C,ModificationType.ADD,,4463,0,4463,0,solium/swift-react-native-hybrid,swift-react-native-hybrid,a9947fb6934a6de45aa1fd2edcbb4b5d33b08e39,.js,181348,1,https://stackoverflow.com/q/181348
63402214a8e2f5bcc39ac74edbff62fdca00c099,2017-06-13 06:24:56-06:00,2017-06-13 06:24:56-06:00,6745,6745,6745,6745,Add the react-native init project (and node_modules) - Still Objective C,ModificationType.ADD,,190,0,190,0,solium/swift-react-native-hybrid,swift-react-native-hybrid,7106924934501fd4035efe78678281020328acc5,.js,16459606,2,https://stackoverflow.com/a/16459606
03542862f1c27db3c591e0d709ac173cfd06d891,2016-09-13 20:49:52+07:00,2016-09-13 20:49:52+07:00,6746,6746,6746,6746,initialize project,ModificationType.ADD,,14975,0,14975,0,sonha/ci,ci,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,4361826,1,https://stackoverflow.com/q/4361826
a5f5e200136dedfae34256a297bda8ffe0909f42,2015-08-18 13:10:57+08:00,2015-08-18 13:10:57+08:00,2455,2455,2455,2455,add project source file for release 1.0.0,ModificationType.ADD,,91,0,91,0,songzhiyong/SimplifyReader,SimplifyReader,81faa2070a989b7b6907a2f1c0b60455c47b4d20,.java,7814017,1,https://stackoverflow.com/q/7814017
17c7f23b11e6316684c8397b1af6b1929a5f5f3f,2016-05-12 12:18:47+02:00,2016-05-12 12:18:47+02:00,6747,6747,6747,6747,"installed express, jade and finished part 0 of the exercise",ModificationType.ADD,,168,0,168,0,snowriderkyle/user-app,user-app,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
49d4ca78a0938150bc45de4d7d6bb19c386db2b1,2017-06-22 15:48:15+03:00,2017-06-22 15:48:15+03:00,6748,6748,6748,6748,First commit,ModificationType.ADD,,54,0,54,0,sophimail/webadmin,webadmin,b1dc7529e5c7e2e182191f382217c62da6b16aa8,.js,3561493,1,https://stackoverflow.com/q/3561493
08c6e373fc7dcb9b977824a8aaab39216d9a2074,2015-04-22 07:50:11+09:00,2015-04-22 07:50:11+09:00,931,931,931,931,bringing packages back into core repo after all,ModificationType.ADD,,92,0,92,0,sophearak/Telescope,Telescope,0638a54b7a63b28ab0f62cc4930e859a0a1fe65a,.js,9399365,1,https://stackoverflow.com/q/9399365
94c6121d91f7da60314e9da6972d912ce928f8e9,2015-05-01 18:22:00+02:00,2015-05-01 18:38:27+02:00,936,936,936,936,"Improve jsHint consistency

This commit touch a lot of lines of code with the goal to be more
rigorous about JavaScript code conventions defined in the `.jshintrc`.

Some modification:

* Add a list of used global symbols in the corresponding section of
  `.jshintrc`
* Use local variables instead of global in a lot of places where the
  keyword `var` was mistakenly forgotten
* Add missing semi-colons after instructions
* Add new lines at the end of files
* Remove trailing whitespaces
* Use newer name of some Meteor APIs, eg `addFiles` instead of
  `add_files`
* Add missing `break` statements in `switch` blocks
* Use `===` instead of `==` and `!==` instead of `!=`
* Remove unused variables

This commit should also fix a few bugs due to this lack of rigor. One
example of that was the test `typeof navElements === ""array""` that was
never true because in JavaScript, `typeof [] === ""object""`, we
replaced this test by the `_.isArray` method provided by underscore.
It might also fix some potential collision related to global
variables.

There is still plenty of work until Telescope code base passes jsHint
validation, but at least this commit is a step in the right direction.",ModificationType.MODIFY,08c6e373fc7dcb9b977824a8aaab39216d9a2074,4,8,3,8,sophearak/Telescope,Telescope,0638a54b7a63b28ab0f62cc4930e859a0a1fe65a,.js,9399365,1,https://stackoverflow.com/q/9399365
4c7a1827687731e4e2e744a89d79b1f099bbe514,2014-08-19 01:54:37+00:00,2014-08-19 01:54:37+00:00,6749,6749,6749,6749,project developed in symfony framework work from july to august,ModificationType.ADD,,6621,0,6621,0,SoukainaEZZAMANE/SymfonyProjet,SymfonyProjet,5810be7a76eac46491395d790926e303765b77d7,.js,7410348,1,https://stackoverflow.com/q/7410348
4c7a1827687731e4e2e744a89d79b1f099bbe514,2014-08-19 01:54:37+00:00,2014-08-19 01:54:37+00:00,6749,6749,6749,6749,project developed in symfony framework work from july to august,ModificationType.ADD,,9521,0,9521,0,SoukainaEZZAMANE/SymfonyProjet,SymfonyProjet,f6027b41587a1e5f9fcc5569961561822b75ba14,.js,992461,1,https://stackoverflow.com/q/992461
4c7a1827687731e4e2e744a89d79b1f099bbe514,2014-08-19 01:54:37+00:00,2014-08-19 01:54:37+00:00,6749,6749,6749,6749,project developed in symfony framework work from july to august,ModificationType.ADD,,9521,0,9521,0,SoukainaEZZAMANE/SymfonyProjet,SymfonyProjet,939dca9734bfc6007bf4ad5b61d4f14cc4a629fc,.js,4361826,1,https://stackoverflow.com/q/4361826
de7d40f29f418506391bf4e05b67adeb634448f6,2013-08-15 09:09:26-05:00,2013-08-15 09:09:26-05:00,6750,6750,6750,6750,Sequelize installation and model creation,ModificationType.ADD,,170,0,170,0,sp4ce/nodejs-sample,nodejs-sample,5e5d9dd28e20d2cc5658bf8bc172d23cece5cb29,.js,603572,1,https://stackoverflow.com/q/603572
088545c1856ce1c3ec3416965dff65077a6e0523,2014-09-04 10:21:17-04:00,2014-09-04 11:45:59-04:00,1319,1319,1319,1319,"fix(ngModel): properly parse min/max date values as strings for date inputs

Due to the nature of how date objects are rendered when JSON.stringify
is called, the resulting string contains two sets of quotes surrounding
it. This commit fixes that issue.

Closes #6755",ModificationType.MODIFY,,13,2,13,2,souvikbasu/angular.js,angular.js,f3bab623126c6236a1022eb9cfec4ccfccf36c18,.js,3143070,1,https://stackoverflow.com/q/3143070
e322cd9b3b8b47b95c9de3edf631bb46f919c492,2014-08-30 00:02:16+03:00,2014-09-05 20:15:34+01:00,1320,1320,388,388,"fix(ngModelOptions): do not trigger digest on `setViewValue` if debouncing

Note that this change means that anyone watching `$viewValue` will have to
wait for a new digest before they are aware that it has been updated.

Closes #8814
Closes #8850
Closes #8911",ModificationType.MODIFY,088545c1856ce1c3ec3416965dff65077a6e0523,11,19,1,1,souvikbasu/angular.js,angular.js,f3bab623126c6236a1022eb9cfec4ccfccf36c18,.js,3143070,1,https://stackoverflow.com/q/3143070
6046e14bd22491168116e61ffdf5fd3fed5f135c,2014-09-04 17:50:26-07:00,2014-09-08 15:10:02-07:00,387,387,387,387,"refactor(ngModelController,formController): centralize and simplify logic

The previous logic for async validation in
`ngModelController` and `formController` was not maintainable:
- control logic is in multiple parts, e.g. `ctrl.$setValidity`
  waits for end of promises and continuous the control flow
  for async validation
- logic for updating the flags `ctrl.$error`, `ctrl.$pending`, `ctrl.$valid`
  is super complicated, especially in `formController`

This refactoring makes the following changes:
- simplify async validation: centralize control logic
  into one method in `ngModelController`:
  * remove counters `invalidCount` and `pendingCount`
  * use a flag `currentValidationRunId` to separate
    async validator runs from each other
  * use `$q.all` to determine when all async validators are done
- centralize way how `ctrl.$modelValue` and `ctrl.$invalidModelValue`
  is updated
- simplify `ngModelController/formCtrl.$setValidity` and merge
  `$$setPending/$$clearControlValidity/$$clearValidity/$$clearPending`
  into one method, that is used by `ngModelController` AND
  `formController`
  * remove diff calculation, always calculate the correct state anew,
    only cache the css classes that have been set to not
    trigger too many css animations.
  * remove fields from `ctrl.$error` that are valid and add private `ctrl.$$success`:
    allows to correctly separate states for valid, invalid, skipped and pending,
    especially transitively across parent forms.
- fix bug in `ngModelController`:
  * only read out `input.validity.badInput`, but not
    `input.validity.typeMismatch`,
    to determine parser error: We still want our `email`
    validator to run event when the model is validated.
- fix bugs in tests that were found as the logic is now consistent between
  `ngModelController` and `formController`

BREAKING CHANGE:
- `ctrl.$error` does no more contain entries for validators that were
  successful.
- `ctrl.$setValidity` now differentiates between `true`, `false`,
  `undefined` and `null`, instead of previously only truthy vs falsy.

Closes #8941",ModificationType.MODIFY,e322cd9b3b8b47b95c9de3edf631bb46f919c492,233,164,0,1,souvikbasu/angular.js,angular.js,f3bab623126c6236a1022eb9cfec4ccfccf36c18,.js,3143070,1,https://stackoverflow.com/q/3143070
06016bb12c5bed0da3a941d7e0859d6a0dc9ab38,2014-11-08 11:26:29-05:00,2014-11-09 15:51:01+01:00,552,552,1321,1321,style(*): add rules requireSpace(After|Before)BinaryOperators,ModificationType.MODIFY,6046e14bd22491168116e61ffdf5fd3fed5f135c,2,2,2,2,souvikbasu/angular.js,angular.js,f3bab623126c6236a1022eb9cfec4ccfccf36c18,.js,3143070,1,https://stackoverflow.com/q/3143070
a8969ae1b1dd1d06094a9eff75943d80564ec1e2,2015-08-11 09:13:00+08:00,2015-08-11 09:13:00+08:00,6751,6751,6751,6751,first,ModificationType.ADD,,7108,0,7108,0,Someant/Adding_watermarks.Class,Adding_watermarks.Class,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,470832,1,https://stackoverflow.com/q/470832
2dbeb80bcad747ebcad2aef3de23a88bc0217b1d,2015-06-30 09:28:17+03:00,2015-06-30 09:28:17+03:00,6752,6752,6752,6752,initial commit,ModificationType.ADD,,912,0,912,0,socibo/lp.eg,lp.eg,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
0547571764219b5a52bcb1e1d8c5c23778f0066d,2013-12-24 23:08:53-08:00,2013-12-24 23:08:53-08:00,6753,6753,6753,6753,More UI Stuff,ModificationType.ADD,,1906,0,1906,0,spatialdev/PGRestAPI,PGRestAPI,b294161a927763e804738586fc6df7df33d8d616,.js,451486,1,https://stackoverflow.com/q/451486
13e0e0ba4c3418d983820c6c50da81e42c6b0236,2017-09-09 22:58:47-07:00,2017-09-09 22:58:47-07:00,6754,6754,6754,6754,Add precompiled assets for Heroku,ModificationType.ADD,,21654,0,21654,0,solibl/FineHomeLiving,FineHomeLiving,060fd59f906e60374d4f4a0e40ec866eee080059,.js,2684561,2,https://stackoverflow.com/a/2684561
4ed87edf797f235a9bd40b047ca4bf7df568b1d7,2014-04-06 13:49:20+05:18,2014-04-06 13:49:20+05:18,6755,6755,6755,6755,Initial Commit,ModificationType.ADD,,59,0,59,0,sonu041/ghostblog,ghostblog,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
4ed87edf797f235a9bd40b047ca4bf7df568b1d7,2014-04-06 13:49:20+05:18,2014-04-06 13:49:20+05:18,6755,6755,6755,6755,Initial Commit,ModificationType.ADD,,5433,0,5433,0,sonu041/ghostblog,ghostblog,bd4848fddf8c4ce3adcadef749db7ee5c67c88e5,.js,2954896,2,https://stackoverflow.com/a/2954896
4ed87edf797f235a9bd40b047ca4bf7df568b1d7,2014-04-06 13:49:20+05:18,2014-04-06 13:49:20+05:18,6755,6755,6755,6755,Initial Commit,ModificationType.ADD,,281,0,281,0,sonu041/ghostblog,ghostblog,f80b8efd258405930661311303c5ed81e4b0a179,.js,13480843,1,https://stackoverflow.com/q/13480843
