Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
93a8feb0a88063fb2d22c23ca177d24c8aedf1e6,2013-04-19 10:53:11+02:00,2013-04-19 10:53:11+02:00,988,988,988,988,Handsontable 0.8.20,ModificationType.MODIFY,b9e77d08cf850bb8db056b8da2e8b4c8f279dcfd,454,552,1,7,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
1e5a8f262e29e122afc25f365ed7aa71333fc4aa,2013-04-24 00:24:08+02:00,2013-04-24 00:24:08+02:00,988,988,988,988,Handsontable 0.8.21,ModificationType.MODIFY,93a8feb0a88063fb2d22c23ca177d24c8aedf1e6,408,262,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
85033e48c11f9d02f702c26aa5f6813e48354859,2013-04-29 02:42:37+02:00,2013-04-29 02:42:37+02:00,988,988,988,988,Handsontable 0.8.22,ModificationType.MODIFY,1e5a8f262e29e122afc25f365ed7aa71333fc4aa,63,19,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
95a105944d13585afd2248b070cf4390fe7d06a9,2013-05-03 02:03:39+02:00,2013-05-03 02:03:39+02:00,988,988,988,988,Handsontable 0.8.23,ModificationType.MODIFY,85033e48c11f9d02f702c26aa5f6813e48354859,111,66,1,1,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
b452fbb8000fda98cd3993761d863aac6d61fc2a,2013-05-07 10:25:25+02:00,2013-05-07 10:25:25+02:00,988,988,988,988,move `jquery.handsontable.js` and `jquery.handsontable.css` to `dist/`,ModificationType.DELETE,95a105944d13585afd2248b070cf4390fe7d06a9,0,15770,0,14,winniefox/jquery-handsontable,jquery-handsontable,835909654e6a40c33c8695b6feda2e2fe8fa4f43,.js,2234979,1,https://stackoverflow.com/q/2234979
3c62f74e888170ce43037e4d02bb19e64d7ce0d6,2015-06-05 05:52:42+00:00,2015-06-05 05:52:42+00:00,10014,10014,10014,10014,Initial commit.,ModificationType.ADD,,223,0,223,0,wingify/notcrud,notcrud,172f2a88309fb9b0667ca9095773d5165a900b81,.js,9674248,2,https://stackoverflow.com/a/9674248
b342a7607b3d1227265887cb540c029cd9c78c46,2017-04-19 17:46:13+01:00,2017-04-19 17:46:13+01:00,9924,9924,9924,9924,centrality plots,ModificationType.ADD,,25,0,25,0,wolfiex/RopaJL,RopaJL,99b3920f9c492b108fed3a07e87107985e2b4089,.js,62888,2,https://stackoverflow.com/a/62888
71004cccc7adfe0cc1a13702d460437a43deb643,2017-05-08 00:28:25+01:00,2017-05-08 00:28:25+01:00,9923,9923,9923,9923,meh2,ModificationType.MODIFY,b342a7607b3d1227265887cb540c029cd9c78c46,6,7,6,7,wolfiex/RopaJL,RopaJL,99b3920f9c492b108fed3a07e87107985e2b4089,.js,62888,2,https://stackoverflow.com/a/62888
71004cccc7adfe0cc1a13702d460437a43deb643,2017-05-08 00:28:25+01:00,2017-05-08 00:28:25+01:00,9923,9923,9923,9923,meh2,ModificationType.MODIFY,71004cccc7adfe0cc1a13702d460437a43deb643,56,63,0,5,wolfiex/RopaJL,RopaJL,99b3920f9c492b108fed3a07e87107985e2b4089,.js,62888,2,https://stackoverflow.com/a/62888
71004cccc7adfe0cc1a13702d460437a43deb643,2017-05-08 00:28:25+01:00,2017-05-08 00:28:25+01:00,9923,9923,9923,9923,meh2,ModificationType.MODIFY,71004cccc7adfe0cc1a13702d460437a43deb643,17,31,0,1,wolfiex/RopaJL,RopaJL,99b3920f9c492b108fed3a07e87107985e2b4089,.js,62888,2,https://stackoverflow.com/a/62888
c642fc67517beea692d45def8bb05ba4c5dde517,2016-07-25 20:28:33+02:00,2016-07-25 20:28:33+02:00,10015,10015,10015,10015,init destin-foot,ModificationType.ADD,,4569,0,4569,0,wnsonsa/destin-foot,destin-foot,80d9f56be7c10048b916ee91e211febcb259d823,.js,2486901,1,https://stackoverflow.com/q/2486901
367cdce0370145a48dd29a7d932a0e699a551783,2017-02-09 08:41:20-05:00,2017-02-09 08:41:20-05:00,10016,10016,10016,10016,Import theme with base non-php files,ModificationType.ADD,,3111,0,3111,0,WireShoutLLC/votehaus,votehaus,f70d530da8abc3d523458030d5d2eaf75c7eb70b,.js,181348,1,https://stackoverflow.com/q/181348
8afe206758f39ba1576347ac164d3cafe5206e53,2014-05-04 20:47:35-07:00,2014-05-07 16:08:52+01:00,115,115,241,241,"(#2150) - add 2.2.0 migration test for views

This is a smoke test to make sure that
views are still the same before and after
migration, when migrating from 2.2.0 to
the present.",ModificationType.ADD,,8733,0,8733,0,willholley/pouchdb,pouchdb,b963c6c1655f9f01d08d1fca1dc664a0e5ac062a,.js,14967647,1,https://stackoverflow.com/q/14967647
556189f92a2ae47208c763a1ed6f41341993097d,2013-09-22 14:59:45-04:00,2013-09-22 15:00:16-04:00,10017,10017,10017,10017,Scaffolding.,ModificationType.ADD,,996,0,996,0,Wilto/marquis-ins,marquis-ins,d643c1883338ba4557582c2e0420defab83a89db,.js,6768474,1,https://stackoverflow.com/q/6768474
960a02768d3f4b4503b9e79b73ec59dff227266f,2016-05-20 08:02:32-05:00,2016-05-20 08:02:32-05:00,10018,10018,10018,10018,Initial commit.,ModificationType.ADD,,33,0,33,0,Winneon/shows.js,shows.js,30d64167634706538a75307889397db3a84addae,.js,14731922,2,https://stackoverflow.com/a/14731922
c4c9a0645f27e53448f925fdb983680cdf48ff2d,2016-05-28 04:17:40-05:00,2016-05-28 04:17:40-05:00,10018,10018,10018,10018,Started work on the client.,ModificationType.DELETE,960a02768d3f4b4503b9e79b73ec59dff227266f,0,33,0,33,Winneon/shows.js,shows.js,30d64167634706538a75307889397db3a84addae,.js,14731922,2,https://stackoverflow.com/a/14731922
7dd4091458d9117e57d2ad9ce3126855bd00108c,2016-07-13 07:51:59-04:00,2016-07-13 07:52:09-04:00,2042,2042,2042,2042,"CLN: reorg type inference & introspection

closes #12503

Author: Jeff Reback <jeff@reback.net>

Closes #13147 from jreback/types and squashes the following commits:

244649a [Jeff Reback] CLN: reorg type inference & introspection",ModificationType.MODIFY,,39,34,39,34,winklerand/pandas,pandas,ce57b544d9d66a39400b7686843bf0495f34f376,.py,4859217,1,https://stackoverflow.com/q/4859217
005a09e971a8afb26acdd408a025f71a9951f52b,2017-04-15 19:53:31-04:00,2017-04-15 19:53:42-04:00,3641,3641,3641,3641,"CLN: move top-level dirs

xref #13634

pandas.types -> pandas.core.dtypes
pandas.computation -> pandas.core.computation
pandas.sparse -> pandas.core.sparse

Author: Jeff Reback <jeff.reback@twosigma.com>

Closes #15998 from jreback/move_types and squashes the following commits:

5fe80ae [Jeff Reback] move fixtures to top-level conftest
9d36104 [Jeff Reback] moar ci
d165a3f [Jeff Reback] more verbose built test
3ca5ba3 [Jeff Reback] pep
f1505d7 [Jeff Reback] try with pyargs
f63b76c [Jeff Reback] CLN: pandas.sparse -> pandas.core.sparse
751fb33 [Jeff Reback] move privacy changes to development section
221a7b5 [Jeff Reback] rename .typed -> .dtypes
290315e [Jeff Reback] move pandas.api.lib.infer_dtype -> pandas.api.types
ba32641 [Jeff Reback] CLN: move pandas.computation -> pandas.core.computation
bbdb1ee [Jeff Reback] CLN: move pandas.types -> pandas.core.typed",ModificationType.MODIFY,7dd4091458d9117e57d2ad9ce3126855bd00108c,13,12,13,3,winklerand/pandas,pandas,ce57b544d9d66a39400b7686843bf0495f34f376,.py,4859217,1,https://stackoverflow.com/q/4859217
793020293ee1e5fa023f45c12943a4ac51cc23d0,2017-07-25 06:18:23-04:00,2017-07-25 06:18:23-04:00,2042,2042,37,37,"COMPAT: rename isnull -> isna, notnull -> notna (#16972)

closes #15001",ModificationType.MODIFY,005a09e971a8afb26acdd408a025f71a9951f52b,9,9,9,9,winklerand/pandas,pandas,ce57b544d9d66a39400b7686843bf0495f34f376,.py,4859217,1,https://stackoverflow.com/q/4859217
4e220a75d8795f94ee2f3365852a8d3d6cfb8f58,2015-11-17 23:34:02+08:00,2015-11-17 23:34:02+08:00,10019,10019,10019,10019,rice center application,ModificationType.ADD,,3111,0,3111,0,wjq1255/ricecenter,ricecenter,275a3c3249d09b805fee83d8ed188f6337a163f2,.js,181348,1,https://stackoverflow.com/q/181348
7ee843d4e4c7e93ceec5b55aa75c2f30efbebb05,2015-07-28 17:18:08+02:00,2015-07-28 17:18:08+02:00,10020,10020,10020,10020,initial commit,ModificationType.ADD,,18,0,18,0,Wikunia/fast-mustache,fast-mustache,bf96360b16e53085a5c8f55a393b486b5590997e,.js,1068308,2,https://stackoverflow.com/a/1068308
67963b63803363269d3604555bcfb7d06d0d3671,2015-05-05 22:56:26+02:00,2015-05-05 22:56:26+02:00,10021,10021,10021,10021,Declared deps with package.json and commit them to repo.,ModificationType.ADD,,97,0,97,0,wiktor/Instapaper2Pocket,Instapaper2Pocket,9d8fe5aed0179f332611d8d1fb5e15ac3cbcbee1,.js,6807726,2,https://stackoverflow.com/a/6807726
0fd8da614c6245d0bea8fe75118038b1198f9425,2018-10-22 16:05:37-05:00,2018-10-22 16:05:37-05:00,10022,10022,10022,10022,"Revert ""Merge upstream tag 1.44""

This reverts commit 737683a3ccf75fe9d8062ac2353150490eaeb328, reversing
changes made to ad48b4d21596a8f67f042bae37921215ab23a74b.",ModificationType.ADD,,9156,0,9156,0,wikimedia/operations-software-librenms,operations-software-librenms,23d06ef355110dff6ae8340ca54fa9a5b40e330b,.js,181348,1,https://stackoverflow.com/q/181348
2ea0047511f635c1ea8bbfecf2d8f77518ecabe6,2015-04-08 10:26:58+02:00,2015-04-08 10:26:58+02:00,10023,10023,10023,10023,initial commit,ModificationType.ADD,,1590,0,1590,0,wimvds/collective-access,collective-access,62a0b02c9d74690b38197512bd3ccc466c20b19d,.js,13486271,1,https://stackoverflow.com/q/13486271
68679ae5263b8c01ea348624ae1c74a8e57a6c8d,2018-02-28 16:17:12+01:00,2018-02-28 16:17:35+01:00,9574,9574,9571,9571,"[AIRFLOW-2151] Allow getting the session from AwsHook

Add new tests for get_credentials and get_session
methods of AwsHook Implement get_credentials and
get_session methods in AwsHook

Closes #3079 from inytar/aws-session",ModificationType.MODIFY,,16,0,16,0,wileeam/airflow,airflow,c8ded4d2951c745d5ae0cd6850f7069156c0c8e2,.py,36291428,2,https://stackoverflow.com/a/36291428
b72e67af9e4cf7852d277d38eb5ea235744b3b8e,2018-10-12 06:24:06-03:00,2018-10-12 11:24:06+02:00,9575,9575,9573,9573,"[AIRFLOW-2216] Use profile for AWS hook if S3 config file provided in aws_default connection extra parameters (#4011)

Use profile for AWS hook if S3 config file provided in 
aws_default connection extra parameters
Add test to validate profile set",ModificationType.MODIFY,68679ae5263b8c01ea348624ae1c74a8e57a6c8d,22,18,2,2,wileeam/airflow,airflow,c8ded4d2951c745d5ae0cd6850f7069156c0c8e2,.py,36291428,2,https://stackoverflow.com/a/36291428
52ee34c5fc7818797e0a7463d896e80e1482cbfd,2018-11-08 13:59:38-08:00,2018-11-08 21:59:38+00:00,9577,9577,9576,9576,"[AIRFLOW-2524] More AWS SageMaker operators, sensors for model, endpoint-config and endpoint (#4126)",ModificationType.MODIFY,b72e67af9e4cf7852d277d38eb5ea235744b3b8e,3,3,1,1,wileeam/airflow,airflow,c8ded4d2951c745d5ae0cd6850f7069156c0c8e2,.py,36291428,2,https://stackoverflow.com/a/36291428
ef0993e02db53a0bfa044a9663207714390f550a,2016-05-26 10:39:35-04:00,2016-05-26 10:39:35-04:00,10025,10025,10024,10024,Creation of XLDeploy deployment collector,ModificationType.ADD,,392,0,392,0,wolfspyre/Hygieia,Hygieia,61bc635cc5205e64ba9bcc5ad4748c2241e03f01,.java,19589231,1,https://stackoverflow.com/q/19589231
435f1da9c4c4c8fd682c0ed0d153970d43ef8b2d,2016-10-06 14:16:06-04:00,2016-11-15 08:41:53-05:00,10025,10025,10025,10025,Add ability to have multiple servers with multiple username/passwords for XLD,ModificationType.MODIFY,ef0993e02db53a0bfa044a9663207714390f550a,12,5,12,5,wolfspyre/Hygieia,Hygieia,61bc635cc5205e64ba9bcc5ad4748c2241e03f01,.java,19589231,1,https://stackoverflow.com/q/19589231
b6ebeb94f38dbc74e2f2a11a0599b0c39c9a48d6,2017-05-15 16:48:06-04:00,2017-05-15 16:48:06-04:00,10027,10027,10026,10026,"(Performance Fix) Change deploy widget to use uib-typeahead (#1356)

* Fix multiple versions showing up on XLD updates

* Perf improvement - make deploy widget use uib-typeahead

* Fix PMD error",ModificationType.MODIFY,435f1da9c4c4c8fd682c0ed0d153970d43ef8b2d,9,1,8,1,wolfspyre/Hygieia,Hygieia,61bc635cc5205e64ba9bcc5ad4748c2241e03f01,.java,19589231,1,https://stackoverflow.com/q/19589231
3d7acce922947306929e8e2939be9625d41082e5,2015-07-17 06:22:14-06:00,2015-07-17 06:22:14-06:00,9888,9888,9888,9888,Initial repo,ModificationType.ADD,,629,0,629,0,womza/marianocampero,marianocampero,3d760c91f2d094f2349e345cba6bb1dacaed15db,.php,3538851,1,https://stackoverflow.com/q/3538851
a02d5ca68d3e52e4d3621679388240735ea3936d,2017-01-15 10:52:06+07:00,2017-01-15 10:52:06+07:00,10028,10028,10028,10028,admin limitless dan tampilan depan,ModificationType.ADD,,1078,0,1078,0,wiratmoko11/adibuana,adibuana,ee51a684c36b83828ce864cff374a7094f769162,.js,2684561,2,https://stackoverflow.com/a/2684561
a02d5ca68d3e52e4d3621679388240735ea3936d,2017-01-15 10:52:06+07:00,2017-01-15 10:52:06+07:00,10028,10028,10028,10028,admin limitless dan tampilan depan,ModificationType.ADD,,1,0,1,0,wiratmoko11/adibuana,adibuana,ff466be86f8000febcf88470f02b2eb7b22cb81a,.js,494122,2,https://stackoverflow.com/a/494122
319c6422c349e13be8db0d58fa7ada924359ce7e,2016-10-21 20:40:38+08:00,2016-10-21 20:40:38+08:00,10029,10029,10029,10029,add soctet.io clent,ModificationType.ADD,,7252,0,7252,0,wll2020520/socket,socket,db2b85e5e627fdc1187d421062380aeca47e0e98,.js,13216903,1,https://stackoverflow.com/q/13216903
a295d1c8881f382f6ccaed146b0bbbf88d8efb9f,2014-11-18 14:54:27-08:00,2014-11-18 14:54:27-08:00,10030,10030,10030,10030,make the recents bar resizable quickly for tonight's demo,ModificationType.MODIFY,,61,1,61,1,williamboman/matrix-angular-sdk,matrix-angular-sdk,fd90424e2bcfae21368207990d4815d491d35638,.js,18368485,1,https://stackoverflow.com/q/18368485
86163cf843c3d00fd0cac58be3199f12d30040c6,2014-11-19 17:54:11-08:00,2014-11-19 17:54:11-08:00,10030,10030,10030,10030,make the vertical divider go all the way to the left,ModificationType.MODIFY,a295d1c8881f382f6ccaed146b0bbbf88d8efb9f,2,2,2,2,williamboman/matrix-angular-sdk,matrix-angular-sdk,fd90424e2bcfae21368207990d4815d491d35638,.js,18368485,1,https://stackoverflow.com/q/18368485
9a2a7930edb701858beba615c60d2cf8fa8c5704,2014-11-21 06:47:04+00:00,2014-11-21 06:47:04+00:00,10030,10030,10030,10030,click to hide/unhide recents,ModificationType.MODIFY,86163cf843c3d00fd0cac58be3199f12d30040c6,32,2,27,2,williamboman/matrix-angular-sdk,matrix-angular-sdk,fd90424e2bcfae21368207990d4815d491d35638,.js,18368485,1,https://stackoverflow.com/q/18368485
cecfbf8567df599f14a74a19a868af619106509f,2014-11-21 14:19:18+00:00,2014-11-21 14:19:18+00:00,10031,10031,10031,10031,"SYWEB-71: Fix RoomController memory leaks.

updatePresenceTimes was leaking the entire scope for the controller by
not being cancelled when the scope was destroyed. Also updated room
directives to unbind/off themselves when the scope is destroyed.",ModificationType.MODIFY,9a2a7930edb701858beba615c60d2cf8fa8c5704,28,6,2,2,williamboman/matrix-angular-sdk,matrix-angular-sdk,fd90424e2bcfae21368207990d4815d491d35638,.js,18368485,1,https://stackoverflow.com/q/18368485
8f92dbe3c193f8eaf792ea24c8f8ecb9ade72cb2,2015-03-03 11:22:24+00:00,2015-03-03 11:22:24+00:00,10031,10031,10031,10031,"Fix up/down history management.

It was not assigning the correct room ID because it was being set much
later in onInit.",ModificationType.MODIFY,cecfbf8567df599f14a74a19a868af619106509f,6,1,0,1,williamboman/matrix-angular-sdk,matrix-angular-sdk,fd90424e2bcfae21368207990d4815d491d35638,.js,18368485,1,https://stackoverflow.com/q/18368485
2be4f57d507f5bb55d2f7b82ab0ca0cd47ee9bf8,2015-04-06 22:24:38+01:00,2015-04-06 22:24:38+01:00,10030,10030,10030,10030,"autoexpand the input area on seeing multiline content. it's a bit bodgy and hardcodes CSS, but works better than nothing for now",ModificationType.MODIFY,8f92dbe3c193f8eaf792ea24c8f8ecb9ade72cb2,19,7,0,1,williamboman/matrix-angular-sdk,matrix-angular-sdk,fd90424e2bcfae21368207990d4815d491d35638,.js,18368485,1,https://stackoverflow.com/q/18368485
6684d962df2d24320ebdac402db99d04357d77e4,2015-02-04 15:01:18-08:00,2015-02-04 15:01:18-08:00,315,315,315,315,Updating swagger-ui code to the latest version and removing the 'Try it out' buttons,ModificationType.MODIFY,,14,37,14,37,wonderfly/kubernetes,kubernetes,a3f544be6d9e873c16a1c8754cba7ecbcc4e8a2e,.js,19431552,2,https://stackoverflow.com/a/19431552
bf7a37ffdff195f7797635f4cf570f408eb3205d,2015-09-10 17:59:38+01:00,2015-09-10 17:59:38+01:00,10032,10032,10032,10032,Initial Commit,ModificationType.ADD,,168,0,168,0,williamluke4/Examenable,Examenable,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
bf7a37ffdff195f7797635f4cf570f408eb3205d,2015-09-10 17:59:38+01:00,2015-09-10 17:59:38+01:00,10032,10032,10032,10032,Initial Commit,ModificationType.ADD,,3195,0,3195,0,williamluke4/Examenable,Examenable,23cd3ede14eb1e9bcc2df73b508304c604f985b4,.js,181348,1,https://stackoverflow.com/q/181348
bf7a37ffdff195f7797635f4cf570f408eb3205d,2015-09-10 17:59:38+01:00,2015-09-10 17:59:38+01:00,10032,10032,10032,10032,Initial Commit,ModificationType.ADD,,92,0,92,0,williamluke4/Examenable,Examenable,1c888698a0b43ce828e73d8f0645954e4ab45225,.js,3276819,2,https://stackoverflow.com/a/3276819
bf7a37ffdff195f7797635f4cf570f408eb3205d,2015-09-10 17:59:38+01:00,2015-09-10 17:59:38+01:00,10032,10032,10032,10032,Initial Commit,ModificationType.ADD,,168,0,168,0,williamluke4/Examenable,Examenable,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,16459606,2,https://stackoverflow.com/a/16459606
a2a4d62c81f6e8b29a882effcb3eb4a5942a598e,2015-09-10 17:55:59+01:00,2015-09-10 17:55:59+01:00,10032,10032,10032,10032,Initial Commit,ModificationType.ADD,,212,0,212,0,williamluke4/Examenable,Examenable,345f14dc43a1bdd1c376c2fc87b7e1ad74083f8d,.js,25830415,1,https://stackoverflow.com/q/25830415
235762a810ffbaf3aac2d1359fc0702548e044c7,2017-07-05 16:23:29-05:00,2017-07-05 16:23:29-05:00,10033,10033,10033,10033,Initial commit,ModificationType.ADD,,14975,0,14975,0,WinLwinOoNet/AspNetCoreActiveDirectoryStarterKit,AspNetCoreActiveDirectoryStarterKit,acccf91e01a80df8e9afbc8d31bc6ecadcf21e81,.js,992461,1,https://stackoverflow.com/q/992461
ac0d5d439a3b8b0f1c6b19bd809fa8e9a800a877,2014-02-24 21:07:22+09:00,2014-02-24 21:07:22+09:00,9552,9552,9552,9552,"Refactoring, renaming LanternaUtils to CJKUtils and moving out the font analyzation",ModificationType.ADD,,43,0,43,0,willin64/lanterna,lanterna,00e97ac988b05e50bc36b4cc5e1585f5db10d8e6,.java,1499804,1,https://stackoverflow.com/q/1499804
d137841afff4eda1e4e30568237a19a1a1d7421f,2014-02-24 22:57:24+09:00,2014-02-24 22:57:24+09:00,9552,9552,9552,9552,"Updating the ""Copyright (C)"" marker to 2010-2014",ModificationType.MODIFY,ac0d5d439a3b8b0f1c6b19bd809fa8e9a800a877,1,1,1,1,willin64/lanterna,lanterna,00e97ac988b05e50bc36b4cc5e1585f5db10d8e6,.java,1499804,1,https://stackoverflow.com/q/1499804
17e360b7c9b6a4dcc97f358e5fc66a31606b72cc,2014-06-14 21:06:31+09:00,2014-06-14 21:06:31+09:00,9552,9552,9552,9552,"Adding additional Unicode blocks, since the ones I found on stackoverflow was not enough",ModificationType.MODIFY,d137841afff4eda1e4e30568237a19a1a1d7421f,7,1,7,1,willin64/lanterna,lanterna,00e97ac988b05e50bc36b4cc5e1585f5db10d8e6,.java,1499804,1,https://stackoverflow.com/q/1499804
cbf6ff4860f6f18f92e40261bd3d869c22168a49,2014-07-15 18:56:59+09:00,2014-07-15 18:56:59+09:00,9552,9552,9552,9552,"Refactoring the ScreenWriter so that it can be re-used in the Terminal context, as well as inside the new GUI system. This makes it independent of Screen; so I'm renaming it to TextGraphics. Also merging TerminalCharacter and ScreenCharacter to one shared class, I'm putting in common package. Too bad we can't lock down visibility more than this.",ModificationType.RENAME,17e360b7c9b6a4dcc97f358e5fc66a31606b72cc,1,1,1,1,willin64/lanterna,lanterna,00e97ac988b05e50bc36b4cc5e1585f5db10d8e6,.java,1499804,1,https://stackoverflow.com/q/1499804
d1c2660eb186f7a780e44befb766f2713a04a23b,2014-10-06 22:32:07+09:00,2014-10-06 22:32:07+09:00,9552,9552,9552,9552,Adding javadoc,ModificationType.MODIFY,cbf6ff4860f6f18f92e40261bd3d869c22168a49,13,3,13,3,willin64/lanterna,lanterna,00e97ac988b05e50bc36b4cc5e1585f5db10d8e6,.java,1499804,1,https://stackoverflow.com/q/1499804
dd89656648f7690e11c6ea572be32e617e9ada42,2015-05-03 17:55:32+09:00,2015-05-03 17:55:32+09:00,9552,9552,9552,9552,Updating copyright notice,ModificationType.MODIFY,d1c2660eb186f7a780e44befb766f2713a04a23b,1,1,1,1,willin64/lanterna,lanterna,00e97ac988b05e50bc36b4cc5e1585f5db10d8e6,.java,1499804,1,https://stackoverflow.com/q/1499804
37fb964b6b7644e0af4b852e6eee0006960211ca,2013-11-15 14:53:20+01:00,2013-11-15 14:53:20+01:00,10034,10034,10034,10034,1,ModificationType.ADD,,322,0,322,0,wojjaskula/Symfo,Symfo,f224cb3f6d9f63da4b0d0f0b2cb53cb7e2949c87,.php,4069002,1,https://stackoverflow.com/q/4069002
11822f6f0903d0339aa028747a57c54985a90f60,2015-06-24 20:48:25-07:00,2015-06-24 20:48:25-07:00,10035,10035,10035,10035,experimented with ipython notebook a little,ModificationType.ADD,,821,0,821,0,wolfram74/numerical_methods_iserles_notes,numerical_methods_iserles_notes,eda882d22ed42290d673900f617af205c4aa4d61,.py,3703179,2,https://stackoverflow.com/a/3703179
11822f6f0903d0339aa028747a57c54985a90f60,2015-06-24 20:48:25-07:00,2015-06-24 20:48:25-07:00,10035,10035,10035,10035,experimented with ipython notebook a little,ModificationType.ADD,,5756,0,5756,0,wolfram74/numerical_methods_iserles_notes,numerical_methods_iserles_notes,d041e37349833a09a7ceaaf439a9ee083f6e23ea,.js,1633828,1,https://stackoverflow.com/q/1633828
