Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
10688da276c0a7250bc05936cadbc9b2e199dec5,2016-12-13 03:22:56-05:00,2016-12-13 03:22:56-05:00,5776,5776,5776,5776,change directory location,ModificationType.ADD,,38,0,38,0,sbraaten95/angular_tour_of_heroes,angular_tour_of_heroes,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
10688da276c0a7250bc05936cadbc9b2e199dec5,2016-12-13 03:22:56-05:00,2016-12-13 03:22:56-05:00,5776,5776,5776,5776,change directory location,ModificationType.ADD,,21,0,21,0,sbraaten95/angular_tour_of_heroes,angular_tour_of_heroes,180f55c717f5a04aff83f95c912a50e62bc01ebd,.js,181348,1,https://stackoverflow.com/q/181348
10688da276c0a7250bc05936cadbc9b2e199dec5,2016-12-13 03:22:56-05:00,2016-12-13 03:22:56-05:00,5776,5776,5776,5776,change directory location,ModificationType.ADD,,4301,0,4301,0,sbraaten95/angular_tour_of_heroes,angular_tour_of_heroes,f2269a1c444c4540e84b9edd2dd3804bfafd2950,.js,181348,1,https://stackoverflow.com/q/181348
10688da276c0a7250bc05936cadbc9b2e199dec5,2016-12-13 03:22:56-05:00,2016-12-13 03:22:56-05:00,5776,5776,5776,5776,change directory location,ModificationType.ADD,,38,0,38,0,sbraaten95/angular_tour_of_heroes,angular_tour_of_heroes,f78fd74ddb1b03d884d6be38c641c9ea6fa39028,.js,596467,1,https://stackoverflow.com/q/596467
10688da276c0a7250bc05936cadbc9b2e199dec5,2016-12-13 03:22:56-05:00,2016-12-13 03:22:56-05:00,5776,5776,5776,5776,change directory location,ModificationType.ADD,,4301,0,4301,0,sbraaten95/angular_tour_of_heroes,angular_tour_of_heroes,f2269a1c444c4540e84b9edd2dd3804bfafd2950,.js,181348,1,https://stackoverflow.com/q/181348
4a28fa2c564d29f1bf8c258b014dfd3bf18ea0fe,2016-05-30 13:15:06-07:00,2016-05-30 13:15:06-07:00,5777,5777,5777,5777,Initial Commit,ModificationType.ADD,,447,0,447,0,SAP/SAPJamSampleCode,SAPJamSampleCode,67cdaf963d8c78481ba5e5058acfc549ec881d40,.java,1828775,1,https://stackoverflow.com/q/1828775
b25979ba4159152889c1733d5cd00bd4730ff10c,2016-11-15 16:36:01-08:00,2016-11-15 16:36:01-08:00,5778,5778,5778,5778,Fixed links to documentation (from the CMS port).,ModificationType.MODIFY,4a28fa2c564d29f1bf8c258b014dfd3bf18ea0fe,1,1,1,1,SAP/SAPJamSampleCode,SAPJamSampleCode,67cdaf963d8c78481ba5e5058acfc549ec881d40,.java,1828775,1,https://stackoverflow.com/q/1828775
4241e4f8d4ec074668a5747c0c992c5c64d010f9,2017-09-26 17:17:42-07:00,2017-09-26 17:17:42-07:00,5778,5778,5778,5778,Corrected URLs,ModificationType.MODIFY,b25979ba4159152889c1733d5cd00bd4730ff10c,1,1,1,1,SAP/SAPJamSampleCode,SAPJamSampleCode,67cdaf963d8c78481ba5e5058acfc549ec881d40,.java,1828775,1,https://stackoverflow.com/q/1828775
889fa11688a3405ce96c3d3d76ab2d5038c47f2c,2015-01-29 17:05:30-08:00,2015-01-29 17:05:30-08:00,5779,5779,5779,5779,init commit,ModificationType.ADD,,481,0,481,0,sarah-potter/potter-site,potter-site,d227fc9b9196ae25b76bac094496625208266c47,.js,494122,2,https://stackoverflow.com/a/494122
ca4f47e2b37dcc1ee7220f8e3547bbe042dbfcd2,2011-11-23 14:33:11-05:00,2011-11-23 14:33:11-05:00,4648,4648,4648,4648,Initial checkin,ModificationType.ADD,,2547,0,2547,0,sanyaade-mobiledev/android,android,a4b21146f80ffb995f21051d7cec17aa6c86231b,.java,5626208,2,https://stackoverflow.com/a/5626208
027c04417f79ed85c6df386ed844b784c7784585,2012-01-11 14:41:57-05:00,2012-01-11 14:41:57-05:00,5780,5780,5780,5780,Added improved tablet support,ModificationType.MODIFY,ca4f47e2b37dcc1ee7220f8e3547bbe042dbfcd2,50,5,38,5,sanyaade-mobiledev/android,android,a4b21146f80ffb995f21051d7cec17aa6c86231b,.java,5626208,2,https://stackoverflow.com/a/5626208
4e6c9a77b143278743d6e00ccca342df60494ee1,2015-09-21 21:53:37+02:00,2015-09-21 21:53:37+02:00,527,527,527,527,first commit :-),ModificationType.ADD,,0,0,0,0,scharsey/pupy,pupy,3c4b5bcaa3eff7e32e05dbbdc22f955f3063a72e,.py,1032357,1,https://stackoverflow.com/q/1032357
ec02fdcca1273e4d109cd861b8bf9ffcea26ae91,2017-06-28 02:34:24-07:00,2017-06-28 02:34:24-07:00,5781,5781,5781,5781,source code,ModificationType.ADD,,1860,0,1860,0,satyakeerthikotte/portfolio,portfolio,927b3c1f8065e5bf49cc61598323fd0bc983ab1d,.js,7264899,1,https://stackoverflow.com/q/7264899
f8f5ffc7e6e10224746c25bcb8172f28797a5acf,2017-10-31 14:15:28-04:00,2017-10-31 14:23:03-04:00,1422,1422,1422,1422,[FIXED JENKINS-45977] Behave robustly when a UserProperty is missing its descriptor.,ModificationType.MODIFY,,33,2,33,2,sathiya-mit/jenkins,jenkins,da8a6b839c777f123fde323a423b0fb1d69984c6,.java,18853796,2,https://stackoverflow.com/a/18853796
5fef742758d7f176b4c33bd9a304594474ff6fb9,2014-06-23 22:47:19+03:00,2014-06-23 22:47:19+03:00,5782,5782,5782,5782,Added a new property to Person entity: email address.,ModificationType.ADD,,43,0,43,0,satrapu/church-management-jee,church-management-jee,8a320f1c4e877938fa6c9f96123f3a234e62595a,.java,386294,1,https://stackoverflow.com/q/386294
7cc9c1243ac04e1b0015bcc58de10df6c3249e07,2014-06-25 00:04:23+03:00,2014-06-25 00:04:23+03:00,5782,5782,5782,5782,"Replaced person name part primitive type with strong type.
Configured person email address as embedded field.",ModificationType.MODIFY,5fef742758d7f176b4c33bd9a304594474ff6fb9,3,3,1,3,satrapu/church-management-jee,church-management-jee,8a320f1c4e877938fa6c9f96123f3a234e62595a,.java,386294,1,https://stackoverflow.com/q/386294
c993e2324fd9a1c66a21d8a6e73d33f6af8693ed,2014-07-15 21:21:28+03:00,2014-07-15 21:21:28+03:00,5782,5782,5782,5782,Grouped string related methods under one class and one interface.,ModificationType.MODIFY,7cc9c1243ac04e1b0015bcc58de10df6c3249e07,4,3,1,1,satrapu/church-management-jee,church-management-jee,8a320f1c4e877938fa6c9f96123f3a234e62595a,.java,386294,1,https://stackoverflow.com/q/386294
e499b2a6dbc2fe69f596600da74ae1dc412b36b9,2015-09-20 20:13:30+03:00,2015-09-20 20:13:30+03:00,5782,5782,5782,5782,"Formatted the code.
Fixed method comments.",ModificationType.MODIFY,c993e2324fd9a1c66a21d8a6e73d33f6af8693ed,10,7,3,5,satrapu/church-management-jee,church-management-jee,8a320f1c4e877938fa6c9f96123f3a234e62595a,.java,386294,1,https://stackoverflow.com/q/386294
b6563dcfc35f203dd3eec3acade06f2d4686b93f,2017-02-22 02:33:39+00:00,2017-03-07 01:29:13+00:00,5783,5783,5783,5783,"MDL-57975 javascript: add sessionstorage.js

Part of MDL-55611",ModificationType.ADD,,165,0,165,0,SATS-Seminary/moodle,moodle,7f7f3e62c064ba877d5fffdcc213b481554a575d,.js,7616461,1,https://stackoverflow.com/q/7616461
dd663b41bcd35cebdea473007bd26f2f2afb6c49,2019-02-13 07:37:03+08:00,2019-02-13 10:11:42+08:00,1145,1145,1145,1145,"MDL-64835 JS: Stop using the jsrev in the jsrevPrefix

We only use the jsrevPrefix to determine if the cache should be
invalidated, but the prefix that we were using is based on the new
jsrev.

For example, the jsrevPrefix will be:

    hash(wwwroot + '/ + config.jsrev) + '/jsrev'

Where config.jsrev is the _current_ (new) jsrev.

As a result when searching for the jsrev used to store the data which is
currently in the storage cache, no key is returned, and we instead set
an 'initial' value and the cache is not cleared

This patch changes the jsrevPrefix to be:

    hash(wwwroot) + '/jsrev'

Since the wwwroot does not change, the key remains static for the
current site. As a result, when the jsrev is bumped via a Moodle cache
purge, we are able to correctly fetch the old jsrev from the cache,
determine that the jsrev has changed, and purge the cache.",ModificationType.MODIFY,b6563dcfc35f203dd3eec3acade06f2d4686b93f,1,1,1,1,SATS-Seminary/moodle,moodle,7f7f3e62c064ba877d5fffdcc213b481554a575d,.js,7616461,1,https://stackoverflow.com/q/7616461
9626e5681287bea38af510b1111288e1e5982097,2019-02-13 07:45:02+08:00,2019-02-13 10:13:05+08:00,1145,1145,1145,1145,"MDL-64835 JS: Reduce cache invalidation checks

The cache invalidation check was previously occuring every time either
the `set` or `get` function was called on the cache. However, the cache
invalidation check is based on the jsrev which is static for the
lifetime of the page.

This change moved the invalidation to happen during the setup of the AMD
module such that it only happens one time per storage type (Local +
Session).",ModificationType.MODIFY,dd663b41bcd35cebdea473007bd26f2f2afb6c49,2,3,0,3,SATS-Seminary/moodle,moodle,7f7f3e62c064ba877d5fffdcc213b481554a575d,.js,7616461,1,https://stackoverflow.com/q/7616461
0def0a0f3df7afefc02a3d9eca96a236e06b1a74,2015-10-23 16:24:46+02:00,2015-10-23 16:24:46+02:00,5784,5784,5784,5784,Primer commit,ModificationType.ADD,,846,0,846,0,santidediego/ev_empresas,ev_empresas,ba8633005eee162ddd9561165ba8cc1783c9d1d5,.js,1068308,2,https://stackoverflow.com/a/1068308
0dcd9622e02966da8b0fcf1d0168145fb44b1061,2016-05-26 11:36:52+02:00,2016-05-26 11:36:52+02:00,5785,5785,5785,5785,first commit,ModificationType.ADD,,136,0,136,0,Sanno-van-der-Graaf/Hustgestach,Hustgestach,78b5a77b753ce01636f69ea4de8d36dcf203cffe,.php,6126285,1,https://stackoverflow.com/q/6126285
005cc4630db394f6cb135adec4382b38c7140694,2016-06-05 18:14:49+02:00,2016-06-05 18:14:49+02:00,5785,5785,5785,5785,my code only,ModificationType.DELETE,0dcd9622e02966da8b0fcf1d0168145fb44b1061,0,136,0,136,Sanno-van-der-Graaf/Hustgestach,Hustgestach,78b5a77b753ce01636f69ea4de8d36dcf203cffe,.php,6126285,1,https://stackoverflow.com/q/6126285
1613efead23a6eaaaa345d1cb4fc1bb3d3b98a21,2012-11-09 16:09:24+05:18,2012-11-09 16:09:24+05:18,4848,4848,4848,4848,"removed core.min.js, toolbar.min.js, all-app.js is now loaded dynamically and stored in localstorage",ModificationType.ADD,,1530,0,1530,0,saurabh6790/omnitech-lib,omnitech-lib,5c06de6ec04715d15c74069a7823472bfdec6e96,.js,1762378,2,https://stackoverflow.com/a/1762378
a98047475270740cac79b2c5410d950804fe6963,2014-09-25 12:21:30+03:00,2014-09-25 12:21:30+03:00,5786,5786,5786,5786,Organize side bar for appointments.,ModificationType.ADD,,349,0,349,0,sass-team/sass-app,sass-app,f97670814ef17e60eb5265a9becd005f2dbb9d57,.php,4128377,2,https://stackoverflow.com/a/4128377
9834d898813cdd51584254658eb89f5b951237fc,2014-09-26 10:13:08+03:00,2014-09-26 10:13:08+03:00,5786,5786,5786,5786,Fix tutor's calendar view.,ModificationType.MODIFY,a98047475270740cac79b2c5410d950804fe6963,347,218,345,218,sass-team/sass-app,sass-app,f97670814ef17e60eb5265a9becd005f2dbb9d57,.php,4128377,2,https://stackoverflow.com/a/4128377
c9945ddd172ca289ac4846a4c68c0e312ff2a26a,2014-09-27 18:50:05+03:00,2014-09-27 18:50:05+03:00,5786,5786,5786,5786,Manually create report after start time of report.,ModificationType.MODIFY,9834d898813cdd51584254658eb89f5b951237fc,10,10,10,10,sass-team/sass-app,sass-app,f97670814ef17e60eb5265a9becd005f2dbb9d57,.php,4128377,2,https://stackoverflow.com/a/4128377
8a85a2048a4f8f3e1718891a28554d849502624d,2014-10-12 16:49:28+03:00,2014-10-12 16:49:28+03:00,5786,5786,5786,5786,Fix appointment tab code.,ModificationType.MODIFY,c9945ddd172ca289ac4846a4c68c0e312ff2a26a,7,6,6,6,sass-team/sass-app,sass-app,f97670814ef17e60eb5265a9becd005f2dbb9d57,.php,4128377,2,https://stackoverflow.com/a/4128377
2e923dd2145f8786a68b2ccc4ebb912da4fbbee5,2014-10-29 20:47:03+02:00,2014-10-29 20:47:03+02:00,5786,5786,5786,5786,Fix bug: unable to view /appointments/calendar.,ModificationType.MODIFY,8a85a2048a4f8f3e1718891a28554d849502624d,4,3,4,3,sass-team/sass-app,sass-app,f97670814ef17e60eb5265a9becd005f2dbb9d57,.php,4128377,2,https://stackoverflow.com/a/4128377
4dc1f5fc558cb6af5bd94b9894f2a1f868ec5ba6,2015-01-18 23:57:33+00:00,2015-01-19 00:02:11+00:00,5786,5786,5786,5786,Force SSL & fix its dependencies.,ModificationType.RENAME,2e923dd2145f8786a68b2ccc4ebb912da4fbbee5,3,3,2,3,sass-team/sass-app,sass-app,f97670814ef17e60eb5265a9becd005f2dbb9d57,.php,4128377,2,https://stackoverflow.com/a/4128377
36a65b828b457bb2b51b5afe0d6fb5a3bbe48bfc,2015-01-23 00:18:16+02:00,2015-01-23 00:18:16+02:00,5786,5786,5786,5786,Force ssl for async when on production server.,ModificationType.MODIFY,4dc1f5fc558cb6af5bd94b9894f2a1f868ec5ba6,2,2,2,2,sass-team/sass-app,sass-app,f97670814ef17e60eb5265a9becd005f2dbb9d57,.php,4128377,2,https://stackoverflow.com/a/4128377
c150eacc80bc27184894a948fd647d9271f374aa,2015-02-02 06:58:58+02:00,2015-02-02 06:58:58+02:00,5786,5786,5786,5786,Fix #57,ModificationType.MODIFY,36a65b828b457bb2b51b5afe0d6fb5a3bbe48bfc,1,1,1,1,sass-team/sass-app,sass-app,f97670814ef17e60eb5265a9becd005f2dbb9d57,.php,4128377,2,https://stackoverflow.com/a/4128377
79e5924f30421f766735cde9585898e374b8c1f9,2015-02-02 07:22:34+02:00,2015-02-02 07:22:34+02:00,5786,5786,5786,5786,Fix #66,ModificationType.MODIFY,c150eacc80bc27184894a948fd647d9271f374aa,6,147,2,143,sass-team/sass-app,sass-app,f97670814ef17e60eb5265a9becd005f2dbb9d57,.php,4128377,2,https://stackoverflow.com/a/4128377
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
8ba1b5913c9981c396778f46693004924d8d6f81,2013-05-24 12:33:26+05:18,2013-05-24 12:33:26+05:18,4848,4848,4848,4848,[editor] added link / unlink buttons,ModificationType.MODIFY,,31,2,31,2,saurabh6790/aimobilize-lib-backup,aimobilize-lib-backup,825f98e3288b3ce592b42e7d60971973149e324f,.js,5605401,1,https://stackoverflow.com/q/5605401
8fc4d4a5ad4440c1988e54add36073bd717d6ab0,2017-04-06 18:44:10-07:00,2017-04-06 18:44:15-07:00,5787,5787,5787,5787,update plugins,ModificationType.ADD,,434,0,434,0,saulgray/nemFoundation,nemFoundation,c489f390318b70f16b15a8039eef0712bd027e48,.php,3146214,2,https://stackoverflow.com/a/3146214
b7d419b8a6a09066873a246c3f61867140de4d0d,2014-06-12 08:55:54-06:00,2014-06-17 13:51:40-06:00,5788,5788,5788,5788,"Upgrade autobahn version to 0.8.9

Change-Id: I4f624490b3ca12977b74206f51ad20ba3f3fa2fc",ModificationType.ADD,,323,0,323,0,sankhesh/VTK,VTK,8db5ed11dcc4721f610d05efec16ca1f3c634a44,.py,20730248,1,https://stackoverflow.com/q/20730248
38ee57989ec4aacafb0eadeff13625c081d7f47b,2014-08-05 10:42:10-06:00,2014-08-06 16:39:22-06:00,5789,5789,5789,5789,"Updating to Autobahn python version 0.8.13 to get http long poll endpoints.

Change-Id: Ic484a5d2df36508faf9fc3019fb32b9e9dfb153e",ModificationType.MODIFY,b7d419b8a6a09066873a246c3f61867140de4d0d,27,14,25,14,sankhesh/VTK,VTK,8db5ed11dcc4721f610d05efec16ca1f3c634a44,.py,20730248,1,https://stackoverflow.com/q/20730248
2561e1f7748506889caa1c4fc420dea59c316c6a,2013-07-18 00:53:37-04:00,2013-07-18 00:53:37-04:00,1948,1948,1948,1948,"Extended the ServiceStack framework test scenarios to perform all test scenarios using MySql, PostgreSql, and Sql Server with ORMLite

1. Fixed an issue with the MySql tests where a new connection was
created on each call instead of opening one from the connection pool.
2. Added services to test all six scenarios against MySql, PostgreSql,
and Sql Server.
3. Added some support scripts to Create and Populate the World and
Fortune table if they do not exist when the application is started (for
local development).
4. Added Swagger-UI feature for developers to explorer and test included
services.
5. Disabled features that are not needed based on the test scenario
specifications such as SOAP and CSV output formats.
6. Updated all third-arty libraries to their current stable version.",ModificationType.ADD,,2020,0,2020,0,sanjoydesk/FrameworkBenchmarks,FrameworkBenchmarks,7ac8ed7b52370243eac766f946c3b7210cb0004e,.js,5539378,2,https://stackoverflow.com/a/5539378
5f7fbcbb42b4c6f93b6a9010076fbd6a641cd91c,2015-10-05 11:55:24+02:00,2015-10-05 11:55:24+02:00,5648,5648,5648,5648,First push.,ModificationType.ADD,,952,0,952,0,SasaKlepikov/Frogo,Frogo,d0c062cad460fc0d51d3e192b0848fa78be3c7ca,.php,10975775,1,https://stackoverflow.com/q/10975775
236a54fbe6e6a170340e06c82251fedb26c4ccb6,2017-09-01 20:49:44+04:18,2017-09-01 20:49:44+04:18,5790,5790,5790,5790,milad wants join,ModificationType.ADD,,14609,0,14609,0,savyir/admin,admin,1f2a067eec7ef66851c243bc8dc4a977d9bcb5e7,.js,181348,1,https://stackoverflow.com/q/181348
342c94a2af498228ee4be95d17c28e84f58bc856,2014-02-19 13:28:42-03:00,2014-02-19 13:28:42-03:00,5791,5791,5791,5791,first commit,ModificationType.ADD,,7110,0,7110,0,sasadjolic/popcorn-app,popcorn-app,a2778a23eeb16bde01493d552bd4a79d054341e7,.js,470832,1,https://stackoverflow.com/q/470832
c5081200bafa5d7de64c617ef74c05b2df668f31,2014-03-07 17:42:10+01:00,2014-03-07 17:42:10+01:00,5792,5792,5792,5792,"Fixing bad video player on Windows

On Windows native video player was used when user's screen was a touchscreen. I just deleted it and it solved the problem. So for everyone who had this issue, this is probably because you have a touchscreen.
Subtitles are now working fine and showing up (native video player only supports WEBVTT subtitles).",ModificationType.MODIFY,342c94a2af498228ee4be95d17c28e84f58bc856,5,3,5,3,sasadjolic/popcorn-app,popcorn-app,a2778a23eeb16bde01493d552bd4a79d054341e7,.js,470832,1,https://stackoverflow.com/q/470832
b5e74d75693f311a11cce15ddcdbb8077891c13c,2014-03-09 14:53:59-07:00,2014-03-09 14:53:59-07:00,5793,5793,5793,5793,"Patch for video.js to prevent mousemove spam

On certain platforms (including node-webkit on Windows7 64-bit it seems) mousemove events are spammed whether or not the mouse has actually moved. This prevents the video player UI from being hidden since it always thinks the user is moving the mouse.

This is a patch for video.js that filter out the false mousemove events. I've already sent it as a PR to the video.js people, but until they make a decision this is a stopgap measure.

I'm not sure what causes it. Someone on StackExchange said that Webkit firing phantom mousemove events might have something to do with preventing a machine going into standby. The odd thing is that it only happens when the cursor is positioned over certain content. For example, events are not fired if the cursor is positioned over the #header element when selecting a movie, but almost anywhere else will result in a constant stream of mousemoves.

The point is, this seems to fix it for now. Ideally, it should be fixed in Webkit (assuming that's where the problem is from).",ModificationType.MODIFY,c5081200bafa5d7de64c617ef74c05b2df668f31,19,10,19,10,sasadjolic/popcorn-app,popcorn-app,a2778a23eeb16bde01493d552bd4a79d054341e7,.js,470832,1,https://stackoverflow.com/q/470832
d9404210e4b835ded65db509126f306e8e6c3c84,2011-06-08 14:12:18+05:18,2011-06-08 14:12:18+05:18,5794,5794,5794,5794,Sourced WebNotes Framework from Google Code.,ModificationType.ADD,,181,0,181,0,saurabh6790/tru_lib_back,tru_lib_back,f38b7547a28c438ac6614e80d8d372cf92bb1efc,.js,472951,1,https://stackoverflow.com/q/472951
4d0e214a2943593f09bd0c82e3a097c710d2e005,2012-11-12 16:13:34+05:18,2012-11-12 16:13:34+05:18,4848,4848,4848,4848,bugfix in printElement,ModificationType.MODIFY,d9404210e4b835ded65db509126f306e8e6c3c84,18,18,18,18,saurabh6790/tru_lib_back,tru_lib_back,f38b7547a28c438ac6614e80d8d372cf92bb1efc,.js,472951,1,https://stackoverflow.com/q/472951
1d635acee9087520b80e8c57843991b7d08e1156,2013-06-04 11:17:20+05:18,2013-06-04 11:17:20+05:18,4848,4848,4848,4848,[print] [fix] closes #421,ModificationType.MODIFY,4d0e214a2943593f09bd0c82e3a097c710d2e005,2,50,2,50,saurabh6790/tru_lib_back,tru_lib_back,f38b7547a28c438ac6614e80d8d372cf92bb1efc,.js,472951,1,https://stackoverflow.com/q/472951
