Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,16adcca60ee405917d4dd16afd8dac26fff9dd70,1095,638,129,122,ngbrya/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,88,40,12,7,ngbrya/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,16,10,ngbrya/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
59cabea61bc4956c3d4a265a5a98abf37327fa88,2014-01-10 21:43:57+00:00,2014-01-10 21:43:57+00:00,1038,1038,1038,1038,Update all AngularJS apps to 1.2.7,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,95,46,11,5,ngbrya/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,59cabea61bc4956c3d4a265a5a98abf37327fa88,103,137,63,75,ngbrya/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,22,29,ngbrya/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,ngbrya/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,25,ngbrya/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,0,20560,0,10828,ngbrya/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,125,ngbrya/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20588,0,4,ngbrya/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,21,ngbrya/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d24fcd67dffa79e2e8699579786556e690409806,2015-02-10 03:01:41+07:00,2015-02-10 03:01:41+07:00,1599,1599,1040,1040,Close #1150 PR: Update `angularjs_require` to new app UI. Fixes #1110,ModificationType.RENAME,e65f8fd38c359f8cc8415633c465a23faeba7cf1,12552,6976,26,15,ngbrya/todomvc,todomvc,4f4f492bae46011d2be9359d1f93f1ac2b7ce371,.js,472729,2,https://stackoverflow.com/a/472729
d087ddcea15ee7278a6f59d3c53a93f967b6e84c,2013-08-05 20:26:47+02:00,2013-11-12 21:59:24+00:00,1598,1598,1038,1038,angular: upgrade to 1.2,ModificationType.MODIFY,,9717,4533,9717,4533,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
7bc2c26171cf940de6edaa121837d07f6c9d9b23,2013-11-16 03:38:41+06:00,2013-11-16 03:38:41+06:00,1597,1597,1597,1597,"angularjs: upgrade angular to 1.2.1 & fixed filter bug
angularjs-perf: upgrade angular to 1.2.1",ModificationType.MODIFY,d087ddcea15ee7278a6f59d3c53a93f967b6e84c,11095,5811,3338,2251,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
7bc2c26171cf940de6edaa121837d07f6c9d9b23,2013-11-16 03:38:41+06:00,2013-11-16 03:38:41+06:00,1597,1597,1597,1597,"angularjs: upgrade angular to 1.2.1 & fixed filter bug
angularjs-perf: upgrade angular to 1.2.1",ModificationType.MODIFY,7bc2c26171cf940de6edaa121837d07f6c9d9b23,271,171,134,132,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
723b0059f63bcec3755bfa3150ba7397392708d3,2013-12-19 20:09:46+00:00,2013-12-27 11:02:46+01:00,1038,1038,1038,1038,"AngularJS: Utilize ngRoute for filters

Supersedes #733

Inline-templating love contributed by @stephenplusplus <3",ModificationType.MODIFY,7bc2c26171cf940de6edaa121837d07f6c9d9b23,673,435,257,310,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
a2d55d9b9b5a6b4bdcf244959847117b79391180,2014-01-01 18:13:59+01:00,2014-01-01 18:13:59+01:00,1038,1038,1038,1038,Angular: Upgrade to 1.2.6,ModificationType.MODIFY,723b0059f63bcec3755bfa3150ba7397392708d3,350,180,104,133,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
e15c5781f7df82565e443857cf7c4a35aaaff3b1,2014-01-06 10:01:02+00:00,2014-01-06 10:05:12+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.7,ModificationType.MODIFY,a2d55d9b9b5a6b4bdcf244959847117b79391180,95,46,38,26,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,e15c5781f7df82565e443857cf7c4a35aaaff3b1,103,137,60,70,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,32,29,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,16,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
d0b1f342bcb81fe17c6d050bc32d01983c3c5344,2014-01-12 15:27:37+00:00,2014-01-12 15:27:40+00:00,1598,1598,1598,1598,Angular: Upgrade all apps to 1.2.8,ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,103,137,20,16,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
4d19a5d3d31728b74b35595db538fe1a85a0e807,2014-02-01 21:03:50+00:00,2014-02-01 21:03:50+00:00,1038,1038,1038,1038,"AngularJS: Upgrade to 1.2.10

Only upgraded main example. Let's not go nuts and upgrade all of them for every
patch release.",ModificationType.MODIFY,d0b1f342bcb81fe17c6d050bc32d01983c3c5344,113,73,48,60,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
f1f976e2efd112c747058095c81bd756cf69aba6,2014-02-14 10:00:36+00:00,2014-02-14 10:09:10+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.12,ModificationType.MODIFY,4d19a5d3d31728b74b35595db538fe1a85a0e807,740,536,224,173,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
9169d37fb3a2e075dafe8c5b5fdd564636092785,2014-02-15 01:34:31+00:00,2014-02-15 01:34:31+00:00,1598,1598,1598,1598,AngularJS: Upgrade to 1.2.13 romantic-transclusion,ModificationType.MODIFY,f1f976e2efd112c747058095c81bd756cf69aba6,119,43,33,31,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
da803b6b457b5b12cac608fc47644bdeb0ede0a1,2014-03-03 19:42:04+00:00,2014-03-03 19:42:04+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.14 (angular+routing),ModificationType.MODIFY,9169d37fb3a2e075dafe8c5b5fdd564636092785,1646,1467,599,622,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
0a50f32aad804e402314cb7f6a454a5ba2cbb780,2014-04-25 21:23:15+02:00,2014-04-25 21:23:15+02:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.16,ModificationType.MODIFY,da803b6b457b5b12cac608fc47644bdeb0ede0a1,582,171,160,99,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
9017b22b65ccb6776ccfa3468a6506d5ce7b8039,2014-06-18 23:25:19+01:00,2014-06-18 23:25:19+01:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.18,ModificationType.MODIFY,0a50f32aad804e402314cb7f6a454a5ba2cbb780,870,616,414,333,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
5a53ef13e650a8d2fe6f6ccbd96557f7c3785352,2014-07-07 22:28:40+01:00,2014-07-07 22:28:40+01:00,1038,1038,1038,1038,Angular: Update to 1.2.19,ModificationType.MODIFY,9017b22b65ccb6776ccfa3468a6506d5ce7b8039,142,82,30,41,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
67072a721fee0ae77a0729ecac07aec6bcac4a24,2014-07-11 23:40:59+01:00,2014-07-12 00:58:01+01:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.2.20,ModificationType.MODIFY,5a53ef13e650a8d2fe6f6ccbd96557f7c3785352,505,461,246,236,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
0cfffc02f27745ef96d32e86b59ada2caaaed140,2014-08-21 22:57:53+01:00,2014-08-21 22:57:53+01:00,1038,1038,1038,1038,"AngularJS: Upgrade to 1.2.22 (skipping 1.2.21, oops)",ModificationType.MODIFY,67072a721fee0ae77a0729ecac07aec6bcac4a24,355,255,231,207,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,0cfffc02f27745ef96d32e86b59ada2caaaed140,0,20560,0,8049,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,1312,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20588,0,11,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
e65f8fd38c359f8cc8415633c465a23faeba7cf1,2014-10-10 17:21:59+01:00,2014-10-14 23:27:28+01:00,1038,1038,1038,1038,"The Big Examples Move :truck:

Moved all examples into `examples/`.

Fix #1016",ModificationType.DELETE,e65f8fd38c359f8cc8415633c465a23faeba7cf1,0,20554,0,20,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
3d8d3dad722b83de73acf515456e17e19a0883c5,2014-10-29 23:20:31+00:00,2014-10-29 23:20:31+00:00,1038,1038,1038,1038,"AngularJS: Update to 1.3

I looked through the changelog and couldn't find any changes that were relevant
to us. If you can think of any, please open a PR!",ModificationType.MODIFY,e65f8fd38c359f8cc8415633c465a23faeba7cf1,6824,3162,782,428,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
6a65d06f3110952cbe98d722e83a2d62958cb799,2014-11-11 18:31:00+00:00,2014-11-11 18:31:00+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.2,ModificationType.MODIFY,3d8d3dad722b83de73acf515456e17e19a0883c5,651,513,36,52,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
b7c67662468dc9c4e322dfaef3e67bc8837b1abe,2014-11-19 22:17:12+00:00,2014-11-19 22:17:12+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.3,ModificationType.MODIFY,6a65d06f3110952cbe98d722e83a2d62958cb799,292,263,30,28,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
a1e91120ba6a58fd6d73d48ccdf9702e645f48e4,2014-11-30 12:28:53+00:00,2014-11-30 12:29:33+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.4,ModificationType.MODIFY,b7c67662468dc9c4e322dfaef3e67bc8837b1abe,354,190,18,19,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
2384a51cb2c54cd3254966620e47a9df126392cd,2014-12-06 13:50:01+00:00,2014-12-06 13:50:01+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.5,ModificationType.MODIFY,a1e91120ba6a58fd6d73d48ccdf9702e645f48e4,39,37,4,7,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
d2bfd1d8175bb29d69b807bf57375dcd7ff65ef8,2014-12-09 19:00:07+00:00,2014-12-09 19:00:07+00:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.6,ModificationType.MODIFY,2384a51cb2c54cd3254966620e47a9df126392cd,280,197,4,12,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
d9cc23ab5ff7deb551e2d962b4c68427dd50d5a7,2014-12-23 23:20:14+01:00,2014-12-23 23:20:14+01:00,1038,1038,1038,1038,AngularJS: Upgrade to 1.3.8,ModificationType.MODIFY,d2bfd1d8175bb29d69b807bf57375dcd7ff65ef8,223,153,13,17,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
c4cd01a55c52bec52fb099e985f234b994fde6b8,2015-01-17 07:18:22-05:00,2015-01-17 07:18:22-05:00,1039,1039,1039,1039,AngularJS: Update to 1.3.9,ModificationType.MODIFY,d9cc23ab5ff7deb551e2d962b4c68427dd50d5a7,3334,3345,432,648,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
190912820138b1ff77c1b351f0506de406ab6d43,2015-01-21 10:59:26+00:00,2015-01-21 10:59:26+00:00,1039,1039,1039,1039,AngularJS: Update to 1.3.10,ModificationType.MODIFY,c4cd01a55c52bec52fb099e985f234b994fde6b8,69,37,4,4,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
07fd92fcf41c51c77e8d9c1d3492c46326845033,2015-01-31 12:52:30+00:00,2015-01-31 12:52:30+00:00,1039,1039,1039,1039,AngularJS: Upgrade to 1.3.11,ModificationType.MODIFY,190912820138b1ff77c1b351f0506de406ab6d43,97,72,8,6,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
1de82da018fe886a156e3b16fece4239b6c815c7,2015-02-09 14:56:18+07:00,2015-02-09 16:06:32+07:00,1041,1041,1040,1040,Close #1141 PR: Angularjs: Upgrade to NPM. Fixes #1110,ModificationType.RENAME,07fd92fcf41c51c77e8d9c1d3492c46326845033,33,19,6,5,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
c947f59e4c8598d1144d31bd4be000a8fbad4e1b,2015-06-28 10:54:31-07:00,2015-06-28 11:09:58-07:00,1042,1042,1042,1042,:dart: Update angular version,ModificationType.MODIFY,1de82da018fe886a156e3b16fece4239b6c815c7,5692,3528,912,728,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
6cf92ac35155a608fae77f5538d5b4437fe2aa7f,2015-08-08 17:56:21-07:00,2015-10-06 17:54:57-07:00,1600,1600,1042,1042,"Update angular version 1.4.1->1.4.3, add angular-resource",ModificationType.MODIFY,c947f59e4c8598d1144d31bd4be000a8fbad4e1b,195,125,5,9,nharada1/todomvc,todomvc,c147ec52ea4126a88095c1d71db82993a9df524d,.js,472729,2,https://stackoverflow.com/a/472729
a0a312ad4faddeb8a634587d48f019a2a79a6186,2014-12-14 19:29:45+01:00,2014-12-14 19:29:45+01:00,1461,1461,1461,1461,Add complete offline capabilities and fix zooming,ModificationType.MODIFY,,2,0,2,0,nguyenti/TripBuddy,TripBuddy,b07e6121d490cef0dfd74e8a6d75bc4d1088bda8,.java,14784841,1,https://stackoverflow.com/q/14784841
601cc9155552aace8cc44e7c604638b6931ae85d,2017-06-14 09:09:20+08:00,2017-06-14 09:09:20+08:00,1601,1601,1601,1601,init,ModificationType.ADD,,1728,0,1728,0,newkdd/newkdd.github.io,newkdd.github.io,babbdd450e03db918a942d30f07e5ae349e94a22,.js,11929099,1,https://stackoverflow.com/q/11929099
5d1a74f0b638dd2f1488938e0ff62d7804153516,2013-12-25 10:37:39-08:00,2013-12-25 10:37:39-08:00,1602,1602,1602,1602,Snapshot of Actionbar Sherlock,ModificationType.ADD,,62,0,62,0,nguyentathuu/quickdic-dictionary.actionbarsherlock,quickdic-dictionary.actionbarsherlock,4655e2006666e9a937f35e6991034666e08dd8ac,.java,5852198,2,https://stackoverflow.com/a/5852198
bfa4aa3813d374c17384eb27146e0ad869c8efc0,2014-08-12 22:17:17-05:00,2014-08-12 22:17:17-05:00,1603,1603,1603,1603,rules fin de curso en adiestra,ModificationType.MODIFY,,21,1,21,1,nestoronald/smeagol,smeagol,78483d95193999ea796b369b1ad8fdc763029432,.php,7105433,1,https://stackoverflow.com/q/7105433
19eb967f8fa5d56969cd65251179c1fb92bfac17,2014-09-30 12:08:41-07:00,2014-09-30 12:08:41-07:00,1604,1604,1604,1604,first commit,ModificationType.ADD,,75,0,75,0,NewCaliforniaWaterAtlas/ca-geodata-server,ca-geodata-server,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
72bf7c84d75974db2554f3a789a578d0525f947a,2015-08-15 10:36:06-04:00,2015-08-15 10:36:06-04:00,1605,1605,1605,1605,Google maps integrated,ModificationType.ADD,,2499,0,2499,0,newtonjain/hacktheplanet,hacktheplanet,a2c952c35647a53b55b65f776716db2c66092526,.js,20955356,1,https://stackoverflow.com/q/20955356
9f03e9309fd7ba94ec384a1c1fc50a3efbf4345e,2014-12-18 15:36:19+08:00,2014-12-18 15:36:19+08:00,1606,1606,1606,1606,"Add labels for sub-questions, fix bug",ModificationType.MODIFY,,25,0,25,0,Neurrone/teammates,teammates,2010958f76ddf4a8589d27da7de49ea8a212723a,.java,11969840,1,https://stackoverflow.com/q/11969840
cf487b4dd707ee67c3fa51c0d42527724d7b016d,2014-12-24 12:05:58+08:00,2014-12-24 12:05:58+08:00,1606,1606,1606,1606,Refactor some lines,ModificationType.MODIFY,9f03e9309fd7ba94ec384a1c1fc50a3efbf4345e,1,2,1,2,Neurrone/teammates,teammates,2010958f76ddf4a8589d27da7de49ea8a212723a,.java,11969840,1,https://stackoverflow.com/q/11969840
0b934f30a4c220fb335b917ef8907c65f0631d37,2016-02-18 11:10:10+05:18,2016-02-18 11:10:10+05:18,1607,1607,1607,1607,moved function truncateHead() with truncate,ModificationType.MODIFY,cf487b4dd707ee67c3fa51c0d42527724d7b016d,17,17,0,4,Neurrone/teammates,teammates,2010958f76ddf4a8589d27da7de49ea8a212723a,.java,11969840,1,https://stackoverflow.com/q/11969840
58655d58924fd74635a4ef79faafc2122969fd2d,2016-05-20 15:27:09+08:00,2016-05-20 15:27:09+08:00,1608,1608,1608,1608,[5401] Add new rules to PMD and ESLint - disallow reassigning params,ModificationType.MODIFY,0b934f30a4c220fb335b917ef8907c65f0631d37,6,6,5,4,Neurrone/teammates,teammates,2010958f76ddf4a8589d27da7de49ea8a212723a,.java,11969840,1,https://stackoverflow.com/q/11969840
c3356f81e0673d13931bb8ca3601fece6b4649ec,2016-05-20 17:43:34+08:00,2016-05-20 17:43:34+08:00,1609,1609,1608,1608,[5343] Add new rules to PMD - UseStringBufferForStringAppends,ModificationType.MODIFY,58655d58924fd74635a4ef79faafc2122969fd2d,10,11,3,3,Neurrone/teammates,teammates,2010958f76ddf4a8589d27da7de49ea8a212723a,.java,11969840,1,https://stackoverflow.com/q/11969840
fb5e4318832cc859f88e957c5fc59436c59c7e2c,2016-02-17 12:20:43+01:00,2016-02-17 12:20:43+01:00,1610,1610,1610,1610,Virtual Bulb answer as a normal plugin,ModificationType.ADD,,168,0,168,0,netbeast/bulb-plugin,bulb-plugin,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
